x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,113,175950,156675,5
29,115,184123,141955,3
29,116,134943,97098,4
30,36,15024,7388,13
30,110,17914,20171,3
30,120,30024,31648,4
31,24,24847,22077,35
31,27,157554,173908,6
31,29,155181,195823,3
31,30,147437,96198,5
31,95,25541,28978,3
31,96,149163,145287,1
31,110,100804,109992,1
31,112,101356,92803,8
31,113,153749,131831,4
31,115,159349,131846,4
31,124,10561,3892,31
32,30,46868,40675,12
32,93,97891,99972,2
32,95,185053,214058,2
32,96,331779,247066,2
32,112,117984,100625,2
32,113,98268,70093,9
32,115,82804,91571,3
33,32,9895,2635,36
33,92,101156,102983,4
34,89,273766,247346,2
34,90,711,10883,6
34,92,117568,101360,7
34,93,219524,189152,3
34,95,212317,199035,5
34,96,220312,162607,2
34,113,227034,201446,2
35,63,24510,10507,53
35,66,39036,12582,19
35,92,156448,164252,4
35,93,226438,187620,3
35,96,151155,145289,4
36,47,4540,1346,98
36,90,158856,163421,2
37,23,11541,4678,30
37,75,13251,6861,56
37,76,8742,1355,25
38,10,6018,4521,88
40,9,9423,20691,46
40,10,16751,3977,23
41,7,16603,22841,21
42,89,11041,4800,13
43,89,12408,4747,17
44,13,6092,4499,62
44,23,14160,7930,19
45,15,4333,3327,103
45,112,10397,1453,7
48,116,168250,151940,2
50,95,5964,9728,14
51,49,20110,21696,11
52,116,47125,23761,4
52,118,39051,33919,10
53,7,11246,3220,29
53,69,8344,3863,7
53,87,18802,5835,11
54,116,263881,235722,6
54,118,55458,87354,17
55,63,5825,5963,7
55,64,3046,3670,7
55,120,9651,4606,16
55,121,9885,9594,26
56,4,25894,13777,10
56,53,150166,154771,9
56,55,49096,54101,6
56,56,22074,22671,12
56,58,110658,77157,7
56,118,7569,6806,16
57,4,26115,13555,11
57,12,14334,16185,14
57,55,160684,125212,7
57,56,110189,150791,5
57,58,240541,194660,5
57,60,463013,267825,4
57,61,136436,132091,8
58,33,23533,22844,10
58,53,120772,82337,7
58,60,189081,199999,9
59,53,208611,168135,4
59,55,241208,136823,4
59,56,158670,97111,8
59,58,215448,177424,4
60,55,175911,162845,7
60,56,125996,93487,7
60,58,137466,113204,5
60,60,266539,257053,3
61,58,229855,158366,4
62,55,140250,108666,5
62,56,123840,85853,5
63,10,33722,14824,15
63,55,39968,46581,4
63,56,200967,187732,7
63,61,24613,22105,2
63,103,6573,6125,16
63,126,5294,2645,31
64,126,2872,1022,88
67,7,4648,494,32
67,10,6091,17,146
67,98,6755,5019,18
68,3,21073,11882,5
68,12,38553,16271,11
69,1,175163,127231,8
69,121,9091,3011,101
69,123,70003,94900,3
70,13,6429,1813,49
71,0,100446,89495,13
71,1,144715,119153,10
71,3,59928,57465,12
71,121,5786,2396,10
72,0,180143,87584,13
72,1,144141,93337,9
72,3,131510,108208,9
72,33,18336,17613,32
72,121,12273,10267,7
73,4,19501,25665,3
73,40,18156,8462,14
74,0,171509,121225,22
74,1,18316,16883,15
76,126,3763,1651,13
77,60,50621,56108,9
77,127,17896,14915,16
78,49,3203,3758,26
79,7,19385,2645,15
81,4,8666,9187,22
81,101,7781,6044,72
81,113,19260,18688,9
82,3,12681,13962,14
82,127,2492,2358,10
84,1,20867,1595,16
84,30,3744,2424,208
86,10,11157,5379,24
86,23,15988,10956,12
86,106,18249,13857,11
87,12,22741,22759,17
87,49,50739,35524,14
89,90,5638,1182,17
90,116,16325,8001,21
92,95,1302,4772,68
93,0,8285,4389,15
93,26,3849,2643,26
93,115,15445,17598,30
94,52,28110,12111,17
94,96,55375,67785,4
95,95,19107,40584,3
96,93,50020,35526,4
96,96,37323,50200,15
96,115,12259,16030,19
98,21,18983,9569,20
98,92,235703,249455,4
100,101,19242,17200,8
102,79,17733,19854,12
103,66,11915,1948,36
104,84,162033,195097,5
107,79,54886,75788,5
107,83,24887,6443,8
107,98,48564,46798,17
107,99,48680,51290,10
108,120,17648,4289,18
108,121,18117,6957,16
108,124,11027,8624,15
109,79,203360,229627,4
109,81,217266,163556,5
109,83,251025,348034,8
109,93,23126,19882,11
110,79,336431,300984,3
110,81,180016,212812,3
110,83,214523,231700,4
110,84,177692,169466,3
111,73,29906,6438,9
111,83,77638,88032,5
111,84,41036,42471,3
112,78,18446,8358,9
112,81,61450,64043,3
113,33,269021,155901,3
113,35,241303,134693,3
114,35,122756,98038,3
114,36,253755,133333,2
114,70,309270,456993,3
114,75,27485,14811,9
115,63,22537,31223,11
115,64,15327,14971,14
117,118,3595,1763,98
119,118,4468,1841,49
123,79,63670,20139,12
127,73,56218,50248,3
