x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,61609,63541,2
0,78,165973,105317,7
1,78,54722,45451,5
1,79,60912,42080,6
1,81,59159,79225,94
2,81,67233,73265,4
2,82,162330,167397,3
3,76,218018,207480,10
3,78,53866,33457,5
3,79,109256,99090,4
4,78,35909,22549,14
4,79,59504,55579,3
4,81,120390,84578,4
4,82,32794,19190,9
7,69,19661,21705,4
7,75,294242,220163,11
9,75,8809,8737,5
10,73,27186,13224,3
20,60,16438,4599,8
22,88,14759,15721,10
23,72,8865,5962,10
45,49,7733,4607,29
49,63,5794,3522,22
52,88,93806,81255,3
55,85,67542,66304,3
56,72,3854,943,7
58,87,188716,168879,3
58,114,13043,25758,20
59,52,7873,5275,65
59,60,13015,3889,39
59,115,11550,2365,15
61,72,4532,2900,8
61,85,28624,32719,5
62,76,9650,3567,5
63,52,5725,3787,21
63,69,4990,1736,122
63,75,2767,1751,5
64,70,9270,4987,8
65,82,66959,69590,3
65,97,5549,5796,9
66,75,6338,6484,12
66,106,14448,8779,16
67,78,5696,3957,14
67,81,62218,71869,5
67,82,24851,23874,3
68,70,38087,42342,4
68,72,4285,2721,13
68,73,5681,4885,8
69,60,35995,33658,5
69,61,34210,39313,3
69,88,47429,46882,2
69,114,8695,4800,41
70,67,275085,227482,2
70,91,46547,51330,3
70,94,52266,53213,2
70,96,31099,31675,3
71,124,4227,1168,36
73,79,264876,257367,8
73,88,46443,48162,5
74,79,45912,45521,4
74,82,81893,77690,3
74,84,66070,68797,4
74,85,50810,55498,3
74,87,698,2775,22
74,94,29073,28312,4
74,96,8042,2331,4
74,118,5281,876,18
75,63,21276,31815,4
75,82,49353,50637,3
75,84,63159,66780,3
75,85,136867,119924,3
75,87,48189,49700,3
75,88,54314,55253,3
75,90,69303,66805,2
75,117,4267,1854,16
76,76,331509,261559,3
76,79,58990,67396,3
76,81,43676,41962,2
76,105,9046,5681,21
77,79,41690,43812,3
77,82,22475,25951,7
77,84,37062,35692,3
77,85,252735,193148,2
77,91,26556,20491,5
77,105,4287,2932,19
78,36,746,3613,266
78,57,6559,2229,37
78,82,88381,93263,3
78,88,52112,117798,10
79,40,7781,1922,51
79,76,93469,93204,3
79,87,35761,58532,3
79,111,8566,5769,31
80,55,8816,2544,8
80,58,1945,7726,2
81,55,11056,8529,8
81,57,5427,177,15
81,58,67171,93832,2
81,75,50931,48150,3
82,100,7364,6611,16
83,37,276394,104857,4
83,39,152285,164141,3
83,55,68832,48554,2
83,57,35305,41609,2
83,66,7749,5463,29
83,94,39188,52513,3
83,96,288450,300104,3
84,54,37745,39744,3
84,99,11261,9607,3
84,100,6442,4715,20
85,39,69711,55002,2
85,57,7952,6332,18
85,100,93524,92292,2
85,103,5662,2846,21
85,112,52046,51975,2
85,114,258303,291384,3
85,117,39597,51632,2
86,37,322084,304688,2
86,39,258629,217216,3
86,52,197998,65770,3
86,54,60688,49604,2
86,103,137611,112455,5
86,114,146353,154172,2
87,0,8491,3751,14
87,52,18590,3823,3
87,57,7029,4651,22
87,105,33708,29349,3
87,106,14881,22230,5
87,108,167652,262964,3
87,117,7755,10392,9
87,118,38406,41390,10
88,88,5986,633,19
88,97,5081,15250,5
88,114,79836,86932,2
89,3,19449,9541,7
89,39,12581,13262,9
89,87,11405,6782,13
90,51,9274,5681,21
91,85,8597,7399,19
93,14,757,5622,9
93,43,20980,21096,4
93,84,260883,342640,2
93,94,7817,6291,17
94,54,8347,4619,15
94,58,9353,5257,8
94,70,4537,3060,7
94,93,11059,6544,16
94,99,5873,2876,21
94,124,18557,21006,7
95,31,70495,120949,2
95,36,2884,2585,12
95,37,6832,11226,35
96,30,142022,95127,2
96,48,8133,12339,14
97,30,87604,116892,2
97,31,100715,111467,2
97,105,11395,6625,17
97,121,5059,4788,15
97,124,25482,42817,25
98,45,5860,5104,39
98,108,5808,2892,21
98,124,132908,128868,3
98,126,44502,46296,3
99,9,154475,77142,2
99,17,17407,5494,19
99,42,1957,859,8
99,112,9586,5119,17
100,33,157569,75940,1
100,43,12190,4335,14
100,82,10494,14510,18
100,94,5467,5831,6
100,106,4378,2856,16
101,5,78639,40332,4
101,9,55535,38905,8
101,69,26735,25851,4
101,76,25376,42978,3
101,102,5577,3825,16
102,8,152499,77117,1
102,72,47161,16913,8
102,73,31122,19516,8
102,76,11371,5010,10
103,6,92525,38843,4
103,17,124296,85264,2
103,27,1594,4868,8
103,28,1047,4672,10
103,40,11431,7226,6
103,76,188936,196012,3
103,82,12548,15458,4
104,34,47321,20247,12
104,36,109839,126469,2
104,58,88229,10487,3
104,72,28437,12632,30
104,112,5297,3559,22
104,123,27601,27029,10
105,36,30496,5672,4
105,49,32740,39729,2
105,105,3691,2784,26
105,111,4205,2708,33
106,49,152062,63359,3
106,54,16032,5728,4
106,55,67988,46856,2
106,63,908,3166,190
106,66,82839,94471,4
106,67,49299,46542,4
106,105,9186,5111,17
106,106,4334,2933,22
107,9,5745,3529,14
107,46,53075,29889,3
107,48,100625,72860,3
107,54,33315,33507,3
107,69,96779,143434,3
107,72,150232,127792,5
107,81,7667,19308,8
107,97,3214,2896,68
108,20,34331,28774,4
108,26,4800,3577,9
108,43,32033,5639,3
108,72,66061,141812,3
108,78,62764,63867,2
108,97,34707,29211,6
108,115,4315,3304,28
109,27,3787,1822,14
109,28,6223,2828,4
109,36,36285,45426,2
109,40,13290,4075,14
109,73,66176,65118,4
109,75,26415,24530,12
109,76,25844,29009,4
109,81,20367,19304,8
109,88,309505,301687,3
109,114,5789,3757,18
110,42,1016,7546,17
110,45,276258,229700,2
110,72,72943,75135,3
110,111,11197,4643,15
111,18,275315,333181,3
111,30,55261,47802,2
111,31,148728,76869,2
111,33,95536,76058,3
111,36,119706,55467,2
111,72,123809,113478,3
111,73,104258,113308,3
111,75,61092,62005,4
111,82,81314,40465,7
111,112,21972,19999,21
111,114,9492,5388,20
111,126,48072,48451,3
112,26,59874,54775,4
112,72,85861,178391,4
112,73,125154,93040,4
112,75,55866,60908,7
112,76,55313,77232,5
112,78,70074,62600,3
112,79,238292,159421,9
112,100,6448,2311,7
112,102,3883,3576,158
112,112,189313,93854,4
112,114,3850,2816,15
113,20,216902,248292,3
113,28,217928,53036,3
113,31,127339,86951,2
113,33,172049,124918,3
113,54,5045,4125,45
113,76,4069,4573,12
113,93,9451,5732,11
114,24,184844,197815,2
114,28,75498,38484,37
114,30,25603,15591,5
114,31,152918,116658,4
114,33,154701,112310,6
114,73,75289,109617,7
114,75,96756,121231,3
114,85,50297,49874,3
114,87,21892,12607,9
114,114,16707,12755,17
115,26,71085,70059,2
115,33,150327,100014,3
115,34,68979,66127,6
115,36,189282,88042,2
115,39,3837,2330,6
115,40,231560,224307,3
115,64,9563,5268,16
115,73,91008,64187,7
115,88,5509,3505,7
115,105,3200,3560,18
116,27,212386,144466,1
116,28,29968,26642,4
116,30,127027,92833,4
116,31,169617,129004,2
116,42,33368,5277,3
116,49,10545,5880,31
116,63,4887,5722,28
116,70,2367,1412,28
117,15,11636,3804,15
117,28,58110,76930,2
117,30,173065,110224,3
117,31,161847,132266,2
117,33,184638,142565,3
117,34,112408,41915,3
117,43,5576,2771,12
117,46,3725,2842,12
117,57,24877,22478,2
117,73,31526,36455,3
117,79,55987,57889,2
117,81,75388,83557,2
118,6,42042,43314,3
118,31,118672,74800,4
118,33,146689,114600,4
118,34,141139,115919,4
118,36,40813,29202,6
118,45,284092,52889,2
118,46,6102,4554,13
118,57,41741,33237,3
118,58,8940,5304,14
118,60,29654,38082,1
118,61,9252,5123,9
118,73,24631,23685,4
118,75,17032,12816,9
118,84,57335,65210,2
118,117,3426,1210,13
118,127,160374,141978,5
119,27,272079,228314,3
119,28,102390,101146,3
119,30,142735,93388,4
119,37,23332,32426,3
119,81,131753,154836,2
120,6,1543,6469,24
120,17,98746,76100,2
120,18,145124,171248,2
120,20,18704,18779,7
120,27,149883,97600,2
120,28,270788,110140,3
120,30,175701,155842,3
120,31,76650,127449,3
120,33,189817,149410,3
120,34,54579,62981,3
120,66,7585,5337,15
120,67,8509,5378,18
121,12,8064,1804,9
121,26,170952,36577,2
121,31,122956,72890,2
121,33,150022,120286,3
121,34,183752,124846,5
121,36,102064,48477,2
121,43,155086,77192,3
122,15,227493,65050,3
122,17,90723,93484,6
122,21,51949,45388,2
122,23,63882,32051,1
122,26,205414,201210,3
122,27,67351,67611,10
122,36,10186,2706,7
122,54,65743,34536,3
122,76,196877,218578,3
122,78,9831,5358,6
122,91,2376,1005,107
122,114,1443,180,27
123,18,200859,150427,2
123,20,3836,2421,2
123,27,190993,180305,7
123,28,262987,53028,2
123,31,152135,109976,4
123,33,10012,7180,7
123,54,5379,2604,4
123,67,8459,5606,20
124,6,70818,92342,3
124,20,73704,76272,75
124,21,299901,53034,3
124,28,267758,53074,2
124,70,9353,5374,12
125,20,265625,201421,2
125,34,151870,156837,3
125,39,151061,130929,104
125,49,38790,26934,4
125,52,293656,176507,2
125,54,6359,4274,7
125,66,5754,5562,18
126,2,81855,91864,16
126,17,8914,1628,31
126,24,156996,76954,2
126,28,187755,52245,3
126,31,429,1956,31
126,39,52838,48637,4
126,40,1737,6795,15
126,42,10136,8162,7
126,45,27479,24623,2
126,54,319271,170210,3
126,66,5617,3988,16
127,8,188804,180904,2
127,18,471162,273998,3
127,21,3541,2694,4
127,30,212697,185125,4
127,106,3174,2975,14
