x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,182726,138308,11
0,72,157090,75974,10
0,73,84281,123454,7
0,76,91274,64226,10
0,78,214441,157576,12
0,80,81787,80605,3
1,66,23031,31960,13
1,67,300667,257749,12
1,69,120625,114637,11
2,67,115093,155296,9
2,70,68525,80973,12
2,72,121784,111850,6
2,73,249309,262513,15
2,75,275270,334012,4
3,72,121043,13654,12
3,108,8010,727,38
3,109,20399,2847,27
4,44,19394,26120,3
6,78,3281,380,7
6,108,10295,2568,20
7,44,33486,34340,4
9,70,130416,21398,49
10,103,20216,6478,13
11,103,6417,4733,29
15,47,203693,118078,8
15,48,123779,100414,2
15,50,26826,49725,2
15,52,138096,91020,6
15,87,13080,4920,150
16,52,162215,101200,2
16,53,237703,106800,2
16,55,135443,44808,5
16,117,5763,1046,14
17,2,16010,10321,15
17,45,35210,24464,2
17,47,162242,164108,8
17,48,144914,94751,3
17,50,128620,62015,4
18,47,198825,143059,4
18,48,138637,74629,1
18,55,35911,15606,11
18,56,7741,3734,19
18,83,28001,10070,13
19,41,12214,3252,38
19,42,399392,46425,6
20,42,47275,10699,45
20,44,141496,99121,3
20,47,64025,58907,3
20,48,19514,35513,17
20,56,11097,5235,13
21,11,8091,3160,99
21,44,168606,85724,9
21,125,13392,2857,12
22,42,134579,61966,3
22,111,4735,2420,16
22,114,26902,7226,22
23,0,50643,26919,4
23,25,80288,53283,18
23,27,31494,28816,10
23,36,39563,36521,2
23,42,194994,194946,4
23,44,82123,65922,3
23,45,128038,115070,2
24,16,28810,13582,5
24,25,175838,103600,15
24,80,38683,30505,5
25,30,339646,283770,18
25,31,237833,134259,22
25,33,148316,49536,14
25,36,110809,107638,6
25,37,160766,94316,4
25,114,21132,2382,14
26,34,233465,198453,16
26,36,251332,158225,6
26,37,158999,149988,14
26,41,235531,72580,2
26,101,22122,5856,25
26,119,152857,36644,10
27,14,39616,20277,6
27,25,189016,170569,16
27,28,327445,246676,12
27,30,148068,112699,13
27,31,265176,183277,14
27,33,231385,163730,16
27,41,218153,107052,3
27,78,43927,43606,4
27,80,24645,9051,4
27,106,62226,40618,13
27,108,16311,4323,16
27,122,9400,10254,44
28,19,4627,4532,3
28,28,162466,92899,15
28,30,117503,97359,14
28,31,236286,148282,13
28,33,106164,116122,12
28,34,170063,154189,10
28,36,173472,152157,7
28,37,221351,134740,5
28,39,148167,92153,28
28,111,104295,29909,12
28,112,95953,23223,10
29,22,10418,5233,7
29,25,263912,211726,12
29,27,48699,50420,5
29,33,165868,136705,10
29,34,206897,128107,9
29,36,227798,97722,4
29,37,90230,90340,6
29,39,202769,65644,5
29,112,61685,16791,11
29,114,33208,18551,11
30,22,205979,204812,6
30,23,80349,43387,4
30,25,155996,58961,9
30,27,124724,73713,18
30,28,187442,148888,12
30,30,140951,110686,13
30,31,131754,99948,13
30,84,24451,34044,4
31,14,51107,40326,5
31,27,192308,140312,7
31,28,100500,78932,7
31,30,141706,84037,12
31,31,139283,118851,12
31,33,157070,138957,10
31,34,170061,100463,9
31,36,168787,158893,8
31,37,138140,86182,5
31,114,41367,42850,11
32,25,213715,143880,12
32,33,169844,110532,9
32,34,154499,125682,15
32,36,125262,86541,7
32,37,129919,139726,5
32,39,251663,246808,11
32,41,85347,85087,3
32,112,45816,27325,6
32,114,37413,12821,11
33,22,287550,74065,2
33,23,142970,120808,5
33,25,208521,104171,9
33,27,186704,108855,9
33,28,110417,74728,7
33,30,197053,126071,7
33,31,206430,193481,9
33,37,209902,93115,4
33,39,166594,95363,6
33,41,170060,172526,6
33,44,20017,9953,9
33,45,17255,9965,15
33,47,8125,2645,12
34,25,125884,113862,7
34,27,200420,150840,6
34,28,139086,83075,11
34,30,246328,135292,11
34,31,167173,156758,10
34,33,181761,159846,11
34,34,141015,108682,8
34,36,322083,207092,6
34,72,17887,9075,32
35,23,211542,88427,4
35,31,132639,134121,7
35,33,118024,104744,14
35,34,16451,36176,53
35,41,111129,75554,7
35,56,14107,7400,10
35,73,6659,2457,66
36,23,186261,114579,8
36,27,260665,152947,7
36,28,152010,165039,14
36,30,189918,127209,11
36,41,176708,107231,3
36,44,9708,7164,5
36,45,19744,8852,3
37,23,259722,126972,4
37,27,123605,97312,7
37,28,303815,279926,6
37,30,277064,145515,10
37,31,139482,135304,11
37,33,166841,133064,8
37,44,52539,75178,5
38,19,10261,5249,7
