x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,2,5272,1215,44
3,8,217294,54142,3
3,10,169525,72938,3
5,8,86848,93049,3
5,10,243459,159001,3
6,8,112782,87645,4
7,62,7143,9004,40
8,40,4394,6061,46
8,58,3227,2351,45
11,41,105348,16825,47
11,43,103692,56032,3
11,77,20336,1644,7
12,29,109109,109706,4
12,41,1773,64,74
14,65,13837,1956,59
15,49,222022,131046,3
16,52,66743,60077,121
16,95,29516,23565,5
16,118,4596,1652,5
17,52,265518,227301,3
17,54,145428,97357,3
18,46,226372,130555,1
18,49,340358,221284,3
18,51,133616,99136,5
19,49,166277,133472,3
19,51,178785,135989,3
19,52,159419,135868,3
19,54,156253,129776,16
19,55,13942,18801,3
19,93,21068,8516,12
20,52,167406,127987,3
20,54,225549,150084,3
20,55,101505,61413,2
20,113,9710,1880,7
20,117,23829,15520,8
21,49,163268,114011,2
21,51,239525,170201,3
21,85,136423,19126,47
21,87,198598,40692,39
22,49,199765,148238,3
22,51,192688,135304,3
22,52,169496,146957,3
22,54,189384,118659,3
22,55,173791,153532,2
23,33,16830,6104,23
23,51,196492,115597,4
23,52,254134,99706,3
23,54,310873,180410,3
23,95,264865,164439,3
24,49,179096,144769,2
24,77,368096,171851,4
24,96,24068,40012,3
24,120,159239,31512,36
25,49,377518,244332,4
25,85,87101,15569,47
25,106,25230,15472,10
25,109,101295,142389,6
26,96,88268,39335,7
27,85,17751,17354,49
27,87,12837,9633,19
27,96,26213,15259,4
27,98,189967,98687,5
28,51,8079,1000,70
29,96,227742,136295,5
29,98,104494,74674,3
29,99,143168,104231,2
29,126,25098,42991,16
30,93,193015,241262,1
30,95,144314,116783,2
30,96,142442,97991,2
30,98,135882,111233,4
30,99,166760,125864,3
30,101,163572,143580,2
31,99,154913,144629,3
31,101,129152,96086,3
32,91,128871,113280,6
32,93,198184,180097,3
32,95,126361,107675,3
32,96,166327,128279,3
32,98,198750,170809,6
33,33,14650,10930,35
33,93,293974,148934,5
33,95,179839,133907,3
33,96,186382,140547,6
33,98,145147,120295,5
33,99,147268,115894,3
33,101,69097,33605,4
34,98,157237,143134,3
34,99,204254,146892,3
34,101,187709,140411,3
35,10,39,11423,8
35,26,29123,7044,15
35,95,165507,141731,3
35,96,177149,161044,3
36,32,12952,3104,735
36,93,377764,204392,8
36,95,168514,162763,2
36,96,91494,49140,4
36,98,177217,125241,7
36,99,111094,86884,3
36,101,110804,111679,4
37,49,146601,125112,3
37,51,69469,110042,4
37,87,4963,1546,8
37,99,20930,27769,5
37,101,57873,49016,7
38,29,46216,36772,6
38,49,310988,230267,2
39,60,12596,30810,13
40,49,119586,108472,2
41,29,31624,75450,3
41,30,78889,60450,2
41,32,72816,72282,4
41,82,8707,576,23
41,84,5164,5349,6
42,0,2796,1009,10
42,10,5174,725,47
42,30,165979,119971,4
42,32,50023,50134,3
42,69,11703,11567,4
42,80,5603,2522,21
42,99,26084,16462,6
43,26,120900,114976,3
43,27,192629,135947,3
43,29,149977,159053,3
43,80,5094,3841,10
43,99,21163,13085,9
44,27,49351,48750,3
44,29,72442,55772,2
44,30,165862,144537,3
45,29,231026,153823,2
46,27,141277,145517,3
46,40,28949,15713,9
46,85,75148,74704,4
47,27,72751,63409,3
47,60,171713,24547,38
47,101,15321,2168,15
48,40,29935,6914,6
48,71,25952,15467,3
48,73,25622,15185,3
50,10,8630,4701,6
50,19,20751,3501,9
50,58,9336,9255,7
50,60,88915,38181,2
50,62,177245,116202,3
51,57,40384,19242,4
51,93,33198,2870,600
52,62,119910,59598,3
52,63,113763,60634,3
53,29,10394,6656,8
53,60,120565,102166,6
53,62,136339,75132,4
53,63,125707,78359,4
53,65,5702,3204,6
54,63,73766,43659,5
54,65,66450,35588,4
55,15,18744,4711,7
55,32,79717,21597,14
55,60,69912,46950,3
55,62,116332,46369,4
55,74,48948,53490,5
55,99,7985,14070,50
56,58,91641,65632,5
56,60,59320,35835,3
56,62,190643,83795,4
