x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,121,27764,24337,2
3,121,42716,26073,8
5,121,32139,42612,2
7,118,12802,3177,5
9,125,12348,4679,48
12,123,3687,630,29
16,89,37387,14332,9
19,125,150547,150341,2
21,125,45047,28975,3
22,125,24828,31559,3
23,91,179611,13781,47
45,31,45848,23715,8
47,34,35918,68815,16
47,74,23112,9086,13
48,29,4317,2950,17
51,59,43482,18710,8
52,60,8070,1182,14
53,54,27951,9610,9
53,69,9592,1888,16
54,42,292878,249424,9
54,69,24066,13054,13
56,79,15156,3670,636
57,117,13449,4659,12
59,34,21434,20051,13
59,52,47711,28939,7
61,59,1922,900,55
61,92,14978,17566,43
61,121,15576,11779,13
63,120,2573,279,6
64,54,28822,8247,12
65,13,18394,6537,47
65,26,87727,86367,129
65,28,62284,53891,6
66,48,274527,259183,14
66,52,100282,43004,6
67,28,84018,92049,7
67,52,10887,19941,2
67,123,35062,37466,7
68,48,119201,96683,9
68,49,90188,64992,13
68,92,1808,1604,21
68,123,140298,95083,8
68,126,9702,5979,66
69,46,73668,46304,7
69,48,106140,87292,6
70,43,6213,3799,14
70,49,118712,151371,3
70,54,2829,1057,5
70,71,947,816,20
70,91,115629,73320,8
70,103,37649,12911,5
70,125,142886,76998,11
70,126,154340,159022,6
71,42,53767,62088,24
71,43,11756,6103,7
71,45,81855,69558,10
71,46,227818,197872,9
71,48,124261,108829,9
71,79,17260,8757,10
71,92,26387,31206,5
71,123,73932,63238,8
71,125,194649,133908,15
71,126,157715,126104,8
72,43,120840,95137,7
72,45,81766,62825,11
72,46,105366,102779,12
72,48,429884,302514,6
72,94,25205,13695,7
72,95,1867,854,33
72,115,57388,98266,6
72,126,311032,210233,6
73,42,176181,133291,8
73,48,131339,105669,8
73,121,148266,128323,6
73,123,165950,120859,8
73,125,203763,148490,19
74,11,6399,5760,12
74,42,2536,2195,7
74,43,87012,76235,10
74,45,117621,111101,6
74,46,36443,33174,6
74,123,56504,130655,13
75,14,2871,876,11
75,42,28845,14338,18
75,43,83876,80558,10
75,45,137466,113135,8
75,46,124046,109282,6
75,79,6551,750,648
76,39,67089,8991,12
76,40,37236,44377,31
77,43,124026,74483,8
77,45,164242,125803,8
78,46,53612,49479,20
78,106,2763,873,7
82,45,1654,34,9
82,65,28847,51963,3
82,121,3603,279,24
84,108,9453,6854,9
86,66,3585,4049,34
89,66,4810,2694,8
89,68,4811,2718,9
96,117,434,293,114
96,118,274,198,344
98,45,8409,2546,25
99,5,11163,15473,4
100,5,122690,106246,20
100,7,148379,155661,5
101,2,10171,72094,4
101,3,100304,129312,7
101,10,121157,75405,6
101,94,231636,28728,36
102,3,117249,126018,5
102,5,101622,136405,5
102,7,88029,79027,8
102,8,88256,76182,9
102,57,29830,34420,4
103,8,142746,163810,6
103,10,58267,49695,21
103,11,164664,124092,9
103,13,90518,48155,9
103,37,7100,3878,15
104,10,157014,127986,6
104,11,161441,128864,6
104,13,225175,153801,7
104,14,39629,46793,5
105,14,379561,316327,5
105,100,5079,4406,97
106,11,177883,140069,8
106,13,109581,82739,7
107,10,160958,124881,7
107,11,62848,63703,9
107,13,146770,91679,9
107,14,100470,64905,16
107,16,89648,125289,6
107,109,7805,4954,7
107,112,25334,25084,3
108,13,3668,9661,11
108,14,138547,64540,9
108,16,101157,100329,6
108,111,3621,3973,7
108,112,6521,4413,9
108,114,6497,1802,16
109,11,182625,190342,13
109,118,7558,5179,7
110,16,221499,161406,11
111,13,35647,35647,14
111,14,30325,42758,4
111,103,126256,13349,35
111,112,28018,10812,18
111,114,298328,289126,4
112,115,10961,10536,21
113,114,52349,51973,10
114,19,14876,14757,34
117,75,2628,657,17
117,112,8994,2599,33
122,17,10206,7658,7
124,52,724,1837,28
124,112,2880,6093,42
126,60,16792,19348,23
127,59,19435,21258,23
