x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,74421,58504,6
0,34,178247,148413,5
0,36,96945,100467,3
0,41,36858,45156,8
0,78,171127,128103,3
0,79,170370,134027,2
0,81,141921,121187,2
0,83,46571,24505,4
1,65,12908,9972,9
1,74,167733,109354,2
1,76,175538,126531,3
1,89,55732,60014,2
2,4,133600,45407,27
2,25,189649,192652,2
2,33,191002,159131,10
2,34,210769,200263,5
2,36,127023,117130,5
2,70,217473,162469,2
2,71,233014,188236,2
2,73,165677,140923,3
2,74,181789,132340,4
2,76,168511,131166,2
2,78,153157,115017,3
2,79,170076,115678,2
2,81,159265,115140,2
2,83,98458,49499,4
3,2,408806,447647,3
3,10,55397,54030,49
3,21,140541,160254,5
3,23,207812,182091,5
3,33,172840,134317,4
3,34,178150,141574,3
3,36,183618,167399,3
3,66,7987,486,28
3,68,118933,47044,2
3,76,207474,152069,3
3,78,172782,129645,31
3,79,24684,20696,6
4,9,127772,106572,3
4,21,177926,160502,4
4,23,146661,145887,5
4,25,271059,263284,5
4,26,38263,24045,3
4,39,196020,170090,3
4,41,151390,149627,13
4,68,138737,123937,2
4,70,175374,123666,7
4,71,165885,115004,2
4,73,146382,105284,2
4,74,166710,117911,4
4,84,87603,73944,3
4,92,85243,9860,78
5,9,92454,93010,3
5,10,3725,8531,60
5,25,138771,126514,4
5,26,217815,158485,3
5,28,9336,887,639
5,33,170925,162249,3
5,34,103380,80589,3
5,36,166661,115332,3
5,68,120630,86676,4
5,70,218000,159283,3
5,71,145174,104877,3
5,73,98730,74223,3
5,74,139097,83624,6
5,76,135273,76241,2
5,78,169427,98546,2
5,81,16206,3397,582
5,121,37337,55849,3
5,123,29125,16048,4
6,9,189865,232874,2
6,23,199216,178428,3
6,31,80597,95040,4
6,33,130864,142070,3
6,34,185769,181163,3
6,36,188400,181509,3
6,39,150060,143236,3
6,41,171482,184056,3
6,54,91789,126994,4
6,58,186618,122316,2
6,60,177353,149996,5
6,62,332890,135589,4
6,63,87443,100254,3
6,65,390112,273325,4
6,76,185997,134167,2
6,78,145395,123656,2
6,123,69922,33599,5
7,23,150020,119396,2
7,26,102147,93338,4
7,37,231466,184824,3
7,39,246445,248094,6
7,41,13870,15955,2
7,60,172871,137340,3
7,62,5735,899,10
7,66,384836,279093,2
7,70,134057,112166,3
7,71,109170,102598,4
7,73,55956,48239,5
7,74,152569,125271,5
8,23,97659,94994,2
8,25,194668,96205,3
8,26,155055,172008,5
8,31,272938,259874,4
8,33,209248,144319,4
