x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,3605,1151,19
1,61,69878,19560,47
1,88,350560,250640,3
1,90,130836,93735,5
2,90,112259,117752,8
2,91,5537,1810,24
2,93,13486,5706,35
3,64,13434,7261,16
5,5,27925,14787,11
5,8,14627,11410,12
7,18,20138,18295,8
7,37,13939,3455,7
7,38,15470,2347,7
9,117,14605,3850,742
11,126,5009,8151,32
12,72,6298,3546,15
12,93,4770,2937,44
12,94,4747,2192,18
14,24,190817,106843,3
15,26,116037,62202,3
15,38,15630,5813,23
16,19,84021,45336,30
16,21,13078,10382,15
16,22,113091,71635,6
16,24,131758,102234,6
16,56,3861,5201,17
17,19,264029,312503,7
17,21,100421,82414,5
17,22,161305,122415,8
17,24,103289,78108,7
17,26,52902,42574,5
17,27,142211,128422,7
17,106,6735,2929,19
18,3,5015,2754,24
18,24,105659,116268,9
18,26,74316,68786,6
18,27,78513,77720,3
18,29,146087,238246,11
18,120,185659,206204,3
19,19,27363,23473,11
19,21,71353,44497,17
19,22,94390,39693,6
19,30,43461,7001,29
19,42,13985,5117,38
19,102,8980,6376,13
20,16,35892,51087,4
20,21,264191,218623,14
20,22,94679,72972,10
20,24,97869,92901,7
20,26,57159,57436,12
20,101,12507,11748,13
20,123,6276,3378,5
21,22,48182,49048,3
21,24,33587,4663,9
21,66,6733,2766,24
21,74,10873,7946,19
21,117,6957,2119,27
22,19,340705,295569,5
22,77,2119,1469,75
24,24,40526,28707,4
24,75,4702,3963,58
25,61,2356,1455,288
26,22,14907,2685,36
26,78,3273,1449,46
26,80,65326,87458,11
26,104,23528,9065,18
26,122,5206,696,31
27,86,5861,2792,13
27,90,13949,7614,12
28,38,12930,3300,40
28,70,14388,8973,24
28,80,36743,42753,11
28,94,3265,536,34
28,96,65666,75325,14
30,69,28774,7100,17
30,93,145425,104117,3
30,96,60422,85821,4
31,58,25133,12269,27
31,91,246266,180577,4
31,93,1761,206458,5
32,38,11832,3841,32
32,78,6867,4510,16
33,91,181759,88367,3
33,93,240214,249306,4
34,13,10110,7184,18
34,58,108457,14010,50
34,91,124289,138762,3
34,93,396273,182889,3
34,114,13446,5898,18
35,13,14076,9711,19
35,22,2796,765,34
35,53,25734,22832,13
36,48,8704,6372,18
36,50,109989,16624,33
36,90,5274,3834,3
39,24,10264,4064,11
39,85,9155,7673,17
39,125,9281,9374,10
41,75,7867,5955,20
42,5,24130,3501,39
42,40,13842,8912,10
45,104,8928,2828,18
46,109,6700,3445,9
47,37,3068,848,18
49,32,27186,13862,15
49,54,16086,8523,11
49,83,6141,3092,81
50,34,29509,9325,11
52,10,27444,18666,22
52,70,14879,9244,19
55,90,1624,803,134
56,14,4476,6904,29
56,37,4334,1930,21
58,59,3387,657,30
61,37,7500,4774,16
63,37,8925,3245,39
64,61,632,708,108
65,67,7164,8554,56
65,69,19548,13788,53
65,70,9117,9128,87
65,110,15744,5963,6
66,70,4006,4074,42
66,91,6516,3464,8
66,101,95126,94987,5
66,102,193773,96854,3
67,69,52937,12768,60
67,101,122003,87895,19
67,102,81073,65888,5
67,104,77716,52402,4
67,106,95830,98361,4
68,42,9775,1488,599
68,67,1727,3319,19
68,91,8950,5892,50
69,102,57667,50146,6
69,104,83328,88232,8
70,101,9981,5387,9
71,106,9631,6084,11
72,10,8548,7638,13
72,102,9390,9691,9
73,62,28575,6155,9
74,46,9841,5390,8
74,110,9478,7747,7
74,125,57427,60271,7
74,126,16537,20637,9
76,61,47101,28244,8
76,125,62286,77885,4
76,126,101435,106984,4
77,61,80157,65404,11
77,62,168128,122392,6
77,106,205986,22544,56
79,61,49919,57298,5
79,62,60086,42024,14
79,115,16510,1682,15
80,19,47585,22040,4
81,88,7702,7537,12
83,59,76204,49394,4
86,101,18497,3016,4
96,102,12250,6331,11
99,0,17317,5138,7
100,26,821,270,15
101,56,13379,14580,7
103,107,65511,8850,23
104,8,17287,6107,5
104,50,9917,4806,16
104,126,47186,1021,588
106,34,4740,1798,13
107,112,9293,4572,7
108,5,9740,3388,13
108,54,5862,3780,9
108,66,1642,268,30
109,64,10666,5260,3
109,110,5696,2709,14
109,112,9769,9508,7
110,5,3056,929,23
112,85,44469,1124,598
114,118,83927,21614,48
114,125,1785,3952,12
116,112,15317,3621,655
116,123,8927,3447,15
117,102,236383,314390,3
118,85,150005,78388,15
120,61,9134,4594,6
120,83,313350,171403,3
120,85,299777,249693,4
120,98,9656,3211,20
121,58,5588,3250,4
121,62,10159,5639,11
121,83,252791,122958,12
121,85,187629,126606,5
122,70,5756,1823,3
122,86,206868,175451,3
122,88,332221,239813,3
123,83,306595,214957,3
123,85,181920,150053,2
124,83,164630,132644,3
124,85,185570,120703,3
124,86,198413,176398,5
124,88,208796,164176,4
124,91,96235,239463,6
124,101,191902,137794,3
125,21,13978,6107,16
125,85,188613,126955,7
125,86,156147,112083,7
125,88,215938,152362,2
125,90,211218,167130,4
125,91,262046,213011,3
126,83,175671,183325,4
126,91,266801,240744,4
126,93,211791,167620,5
126,101,24150,11638,5
127,61,22839,30651,7
127,85,114986,149550,2
127,86,203426,174432,3
127,88,212469,150414,4
127,90,152698,104079,4
127,109,19018,9583,3
127,112,6874,2979,16
