x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,29,1200,938,131
19,8,5841,1392,679
25,95,11444,9273,54
26,31,16414,14229,3
26,95,3912,1185,12
27,95,17511,10026,7
27,96,7207,9739,13
29,96,14925,6765,13
30,96,26754,18578,11
32,96,7579,1413,14
33,88,17474,13507,17
33,95,3411,1411,27
42,71,10190,7525,16
47,110,99,947,824
63,95,34072,17540,9
66,108,61873,22154,3
66,113,7539,5842,26
67,112,195668,107733,12
72,96,42498,45742,5
73,123,120569,16820,8
76,2,5801,2859,137
76,4,47355,48962,6
78,9,34547,29778,5
81,11,6937,10859,27
83,13,6876,7237,15
84,13,4348,20045,64
87,117,126721,95257,9
87,123,76294,10100,26
88,113,138534,125617,7
88,115,17021,6268,43
88,117,30051,13120,10
88,118,37638,14687,10
88,120,6885,1796,67
88,122,18550,6474,17
90,113,88827,14004,5
90,115,37066,9616,19
95,24,236618,20727,88
99,1,25871,11145,99
99,26,76123,61398,2
99,28,187833,168147,4
99,29,179889,174561,3
100,36,13578,29789,4
100,115,88833,15555,6
101,26,178980,153477,14
101,28,171056,145474,7
101,29,162370,180767,8
101,31,184784,181439,4
101,33,311093,297750,3
101,34,193714,188008,3
102,26,166483,155564,3
102,28,208125,230881,7
102,29,156778,138097,11
102,31,175236,147126,4
102,33,195014,193935,5
102,34,198125,198967,3
102,36,211605,209234,3
103,31,213580,212567,3
103,33,209138,202036,3
103,34,196048,159539,4
103,36,137012,144747,3
104,1,8655,388,25
104,26,162049,198992,3
105,33,35008,41456,5
105,34,155088,113224,4
105,36,149699,114196,3
105,38,32438,20343,4
106,34,108810,76085,4
106,36,59641,53309,2
106,38,61608,65232,17
106,39,304957,133978,3
107,1,185136,326242,3
108,38,100364,90214,3
108,39,146121,63124,4
109,36,181536,102065,8
109,38,261121,238981,4
109,39,211921,167569,13
109,41,194908,110952,3
111,38,8664,6947,4
111,39,305509,236867,3
111,41,245193,175502,4
112,38,151831,192121,3
112,39,74216,71896,25
112,43,78481,78660,4
112,44,43183,34472,4
113,2,88494,135910,4
114,43,143943,67160,4
114,51,9197,1129,7
114,53,114208,68931,12
115,43,39574,34936,4
115,44,45341,64376,2
115,46,13159,23722,6
115,55,15119,26663,3
117,43,164625,85688,4
117,46,128988,123396,4
117,48,110650,106636,8
117,49,39668,67884,18
117,55,145064,69096,5
118,46,186405,145616,2
118,48,19509,23707,12
118,55,156862,97398,6
120,43,210181,282595,2
120,53,68545,110290,3
120,55,190839,165282,4
121,55,270642,93660,3
124,48,319211,250252,4
124,56,118470,71884,3
127,36,60538,64560,5
