x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,36715,16688,8
0,37,244132,154177,6
0,39,27759,39761,5
1,37,121385,124664,6
1,39,24620,29151,7
1,40,45553,17184,7
2,36,174216,131018,6
5,41,203288,112096,5
15,107,2551,1174,17
34,93,67433,50684,5
34,95,192132,126548,5
35,95,98954,80885,5
35,96,45151,22332,6
36,90,63041,14067,5
36,92,50265,50516,5
36,93,195298,111039,5
37,92,303835,171898,6
37,93,172796,152580,5
37,95,317235,191378,5
37,96,161513,98709,5
38,93,216285,137693,4
38,96,77446,14103,7
39,92,290349,244770,7
39,100,6003,398,8
40,123,4289,2025,9
43,112,3405,2388,14
45,50,24347,4758,7
46,51,2203,2808,20
51,123,43649,11159,62
56,120,8984,1704,29
63,79,5750,2856,13
64,80,56582,16165,5
65,79,196823,108609,5
