x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,9964,6,26
1,69,10561,1456,20
2,5,6464,1548,62
2,35,12199,2421,51
2,48,5859,3760,13
3,39,6698,1547,57
3,51,5116,2996,15
3,77,115212,68397,4
3,79,74110,79644,2
4,26,5754,2709,76
4,79,113242,84484,7
4,124,150129,190648,4
4,125,442858,441129,2
5,74,236586,262811,2
5,75,133264,118862,4
5,77,138078,125226,21
5,117,168036,18231,54
6,31,54270,13257,67
6,75,32390,35904,4
6,77,279321,217718,2
6,79,323056,186981,3
6,80,148172,143178,3
6,82,129727,117315,3
6,122,264227,176793,3
6,124,232531,208740,4
6,125,76125,74156,3
6,127,7347,1116,5
7,43,13617,3285,19
7,79,105689,92874,2
7,80,139285,132776,4
7,82,265304,178231,5
7,85,1738,1369,82
7,87,9365,4624,5
7,122,163182,150811,2
7,124,204710,194506,2
7,125,83405,86024,2
8,66,8069,4630,11
8,74,73206,52900,3
8,75,104994,105211,2
8,77,18820,17648,5
8,85,6437,2427,17
9,74,146348,162102,3
9,79,185406,118780,4
9,80,101723,77133,1
9,82,6846,1505,49
9,124,275242,201273,16
10,14,13185,7309,82
10,63,8028,6534,30
10,122,280672,351216,2
11,0,160214,19170,57
11,3,6120,2618,6
11,55,7418,2880,71
11,66,153064,126844,5
11,67,10730,9433,5
11,74,2147,2096,109
11,106,8031,4327,9
12,58,20732,4330,11
12,72,27582,30464,3
12,104,7201,2551,3
13,2,17038,6890,12
13,34,9914,4815,5
13,63,3321,2386,107
13,104,7516,4429,32
13,106,6240,2904,10
13,108,14011,6823,5
14,19,11822,4791,6
14,21,9739,5017,7
14,32,5927,1989,25
14,64,19058,7452,10
14,72,4534,1776,7
14,74,10573,4793,6
14,92,229756,9417,3
14,104,25281,22221,2
14,106,209101,181589,2
14,108,47886,28351,1
14,109,58617,45880,2
15,37,4415,2058,21
15,75,5838,3427,174
15,96,163636,119045,7
15,103,108334,98474,2
15,112,170920,131664,3
15,114,126197,89490,2
16,11,4454,2301,11
16,23,3164,919,18
16,59,6345,2514,54
16,79,10241,3521,7
16,98,15443,4642,9
16,100,137817,147866,2
16,101,71651,68454,1
16,103,477135,286777,2
16,104,254079,51430,9
16,106,274040,200799,2
16,108,185586,123161,1
16,109,132396,88805,1
16,111,134458,85041,72
17,29,382462,266083,3
17,31,6323,921,30
17,61,28540,28421,11
17,104,605087,305646,2
17,106,212491,132759,2
17,108,138381,87260,3
17,109,166413,105378,2
17,111,142848,115433,1
17,112,144618,75163,4
17,114,111524,57050,2
17,116,17384,7967,1
18,24,39198,21300,8
18,26,68632,50066,5
18,35,5369,1427,186
18,95,104586,151153,2
18,98,222616,140931,5
18,101,83248,59301,3
18,103,201763,140114,2
18,119,199937,125533,2
19,11,4865,2789,105
19,18,2051,3341,181
19,55,7233,3180,25
19,87,70426,68107,2
19,98,321373,184607,2
19,100,201229,160184,1
19,101,111611,74535,1
19,103,170762,134078,2
19,104,162247,117435,41
19,106,238035,138432,3
19,108,39857,25418,2
19,117,200011,144081,3
19,119,189500,122608,3
19,120,161530,129646,2
19,125,50586,11510,62
20,16,45190,57407,6
20,19,4701,2339,5
20,21,4748,2588,15
20,69,7158,2880,3
20,82,7202,3967,36
20,87,45890,21636,5
20,88,17855,18994,2
20,103,201524,147789,2
20,104,242124,170663,2
20,106,242951,145989,2
20,108,339736,182649,2
20,109,558374,286902,3
20,111,7524,3177,4
20,112,20996,6093,4
20,114,60778,52293,4
20,127,211080,263287,3
21,14,2534,272,140
21,72,11409,1653,9
21,79,6421,5114,183
21,88,274829,137891,2
21,90,186729,134038,3
21,98,7646,4343,4
21,100,130633,142127,3
21,101,183475,147567,2
21,109,186222,134902,3
21,116,283592,183863,2
21,117,226917,177780,2
21,119,317685,180037,2
22,18,6864,3397,5
22,79,8721,4359,72
22,85,224080,307008,2
22,95,148259,137295,8
22,100,5823,2584,8
22,104,208655,150998,2
22,106,247240,170354,2
22,108,251483,164185,3
22,117,189770,126484,3
22,119,124050,90354,9
22,127,200919,154046,10
23,71,9500,2570,10
23,82,6007,2714,12
23,84,32755,21900,3
23,87,293307,247599,2
23,103,144689,73435,5
23,104,182306,125549,5
23,106,142197,96761,3
23,108,276829,189447,2
23,109,195097,123316,3
23,114,204317,150833,3
23,116,233388,147853,3
23,124,263498,150027,5
23,125,154409,61166,4
23,127,254161,142051,5
24,27,10182,5329,17
24,55,2174,438,24
24,56,2759,1037,149
24,88,273678,206073,1
24,95,222120,180163,3
24,96,271068,165828,3
24,98,399671,249656,2
24,100,551583,335663,2
24,109,343039,221046,3
24,112,208250,136630,3
24,114,239903,160954,2
24,116,244444,170673,3
24,117,215524,137543,3
24,119,176765,116288,28
24,120,199104,195972,2
24,122,238459,170389,3
25,56,3371,1462,45
25,84,48498,23667,4
25,98,262751,128889,5
25,100,106010,67612,2
25,101,6858,3143,4
25,103,176138,120077,10
25,104,147213,89991,5
25,106,216884,166378,4
25,108,122181,97587,4
25,116,184384,127346,4
25,117,175369,116961,4
25,119,217553,161647,3
25,120,86830,62282,83
25,122,91090,100055,3
25,124,222303,175539,4
25,125,222953,162531,4
25,127,355401,285463,3
26,58,10412,4356,16
26,85,44805,22126,2
26,101,142591,121199,3
26,103,195267,129438,8
26,104,121537,93319,21
26,106,224203,143929,2
26,108,210254,154084,3
26,109,143154,112651,4
26,111,196547,112927,4
26,112,225149,136137,3
26,114,231541,160647,3
26,122,231847,144058,6
26,124,240219,197575,5
26,125,192371,146085,3
26,127,155268,112068,5
27,56,10715,2913,24
27,75,18874,1690,4
27,87,75846,98487,3
27,98,80102,38548,2
27,100,5444,3151,3
27,108,199386,139351,2
27,109,208742,149371,3
27,111,182392,127680,5
27,112,162673,139708,4
27,114,139814,89330,3
27,116,287582,192469,3
27,117,233192,168711,3
27,119,213893,144881,4
27,120,310499,180006,3
28,14,8226,5514,8
28,71,9570,7917,16
28,101,60479,29727,4
28,103,400945,243940,3
28,104,118877,86329,7
28,106,478461,256628,3
28,114,166309,124880,4
28,116,161866,124168,3
28,117,154304,108921,3
28,119,165649,136323,4
28,120,258259,202399,3
28,122,274297,146843,8
28,124,246649,142275,4
28,125,234449,167988,4
28,127,216914,140410,4
29,34,7542,5571,11
29,64,4622,5211,54
29,66,5469,811,12
29,79,33180,39326,3
29,101,457976,518145,3
29,103,9029,3995,14
29,104,6740,2466,39
29,106,151210,114864,3
29,108,115721,102301,4
29,109,135622,107667,17
29,111,177847,146323,3
29,112,183894,125718,2
29,122,212953,116230,4
29,124,213615,129413,7
29,125,260545,166805,6
29,127,265617,185938,12
30,106,177789,150071,3
30,108,174157,122023,7
30,109,211425,148490,3
30,111,250487,173294,3
30,112,193201,142242,3
30,114,205724,138929,8
30,116,295703,205150,3
30,117,227840,157030,3
30,119,288416,188069,3
30,120,231434,167510,4
31,101,132133,69850,5
31,103,302338,154122,3
31,114,189583,143644,2
31,116,188752,128142,3
31,117,493333,256520,2
31,119,231052,143561,3
31,120,266336,160405,10
31,122,192029,154625,5
31,124,196179,128806,5
31,125,240810,161738,6
31,127,343596,261063,4
32,98,1055,1824,50
32,101,172896,143649,3
32,103,4641,1817,42
32,104,176572,139007,30
32,106,248655,171874,3
32,108,174397,115936,3
32,109,236089,170487,7
32,111,221499,154959,3
32,112,224337,154816,4
32,120,205906,136740,4
32,122,186369,127713,6
32,124,205347,139565,5
32,125,181621,125504,8
32,127,269121,188605,3
33,75,11035,3882,3
33,95,96427,15630,52
33,106,275553,188647,3
33,108,141758,87157,3
33,109,171478,118568,2
33,111,291227,231751,2
33,114,244364,176406,4
33,116,150760,61968,4
33,117,295694,258591,3
33,119,270989,163964,12
33,127,230852,159851,6
34,26,5858,3657,766
34,35,18066,8739,16
34,103,5358,3208,9
34,104,166573,120444,3
34,112,345800,219425,2
34,114,65328,36711,4
34,116,125681,71380,3
34,117,213361,138901,4
34,119,264938,173239,3
34,120,219873,139808,5
34,122,221743,157697,4
34,124,161271,107168,5
34,125,259635,178257,4
35,35,20345,3646,872
35,82,220714,18059,44
35,104,255973,151036,2
35,106,213899,150417,2
35,108,228979,158388,2
35,109,213861,145668,2
