x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,68362,12018,53
4,100,1753,2216,16
6,65,4127,4130,14
10,29,12618,1871,19
10,37,34871,25858,29
10,39,107136,46273,5
11,37,128221,55997,5
11,39,10187,12417,58
11,40,71052,59649,6
12,73,1581,1788,7
13,35,80975,82458,3
18,81,36070,23935,2
21,31,32836,16235,16
22,27,15796,11734,17
33,45,13188,8505,9
35,69,9022,3768,685
44,114,11243,2851,704
56,99,1350,4043,240
56,124,20944,1956,673
64,99,18919,3085,629
74,62,5413,3673,570
79,32,9184,4864,19
79,62,6421,7600,32
82,21,252565,194568,2
82,113,9237,3802,682
84,20,29976,32505,4
84,21,297056,170778,2
85,21,77754,96072,2
85,23,154842,111662,8
85,61,4489,12875,188
85,81,4901,9006,36
86,106,9468,9652,27
87,21,176625,123007,2
88,7,16154,3865,627
88,62,96104,23855,4
90,59,119609,27409,4
90,61,213273,176953,4
90,62,69894,55328,5
90,64,269911,251470,4
91,61,205999,105551,5
91,62,220610,108097,4
93,59,91978,126928,3
93,62,26552,16408,6
93,89,7525,9423,29
94,61,128046,96920,8
99,97,387,244,9
111,4,7145,1072,146
119,18,3856,965,19
119,20,14388,8437,17
120,99,1811,1876,16
122,23,10431,13501,11
