x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,78,42376,39676,15
22,78,183657,233709,22
22,79,40932,63529,35
25,106,26352,37269,19
55,84,45942,12139,81
58,121,56184,33592,7
58,123,80175,48675,7
60,123,27738,20600,10
68,29,15725,21250,56
73,16,178608,50222,10
74,8,4852,2144,28
74,14,6406,1006,16
74,16,32712,17579,5
74,44,192044,58067,8
76,21,307801,225935,4
77,19,8059,6647,12
77,23,196676,26259,95
77,26,122008,82689,4
77,29,85433,86213,43
78,108,65887,17877,6
79,108,33269,27786,9
80,33,5259,4288,7
81,34,54208,24640,3
81,36,105984,81990,4
81,38,86156,103426,3
81,51,5194,4565,13
83,34,54328,24648,3
83,36,44745,31676,19
83,38,60440,24838,4
83,39,52098,21859,4
85,103,85926,86410,5
94,101,30168,16447,2
96,98,99683,104127,2
96,99,445601,206444,2
98,84,309704,248856,4
99,89,12587,19793,3
99,91,102214,65329,2
99,94,16270,7607,8
99,96,46088,30105,4
99,99,14609,2387,7
100,93,94192,67474,6
100,94,113547,99065,3
100,96,110573,34732,2
100,98,20783,9595,6
100,99,11561,1332,41
100,118,20323,20157,5
101,88,306385,73070,30
101,89,123311,50285,32
101,91,175300,60319,15
102,89,328409,77214,4
102,93,90083,31888,7
102,94,58021,31102,5
102,96,29619,18866,3
102,98,149279,50054,6
103,91,197486,44912,5
103,93,161548,38081,4
103,94,129263,27268,6
103,96,70918,26279,17
103,98,22599,15820,6
104,83,9587,9217,4
105,91,149482,46999,3
105,94,148983,51111,2
106,124,12559,3509,51
107,88,345937,284110,1
108,84,8839,1562,8
108,86,191140,111793,4
108,88,126504,66256,5
109,88,131542,104542,6
109,89,90134,81355,3
110,84,41677,36956,2
110,86,109294,109874,3
111,83,38827,42336,2
111,86,154004,130832,3
111,88,111927,83178,4
111,89,80919,74300,6
112,86,138485,136929,1
117,88,6834,5957,4
120,79,9264,3939,10
