x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,102,8348,8907,10
14,83,4673,4591,11
15,83,6668,9007,12
15,84,8605,9441,12
15,91,1657,3108,34
30,54,4536,4589,23
34,104,9325,9526,21
46,8,10276,2328,27
47,54,5346,2513,44
50,96,7557,3790,10
56,58,5330,2766,13
62,25,13451,3166,823
62,114,6109,3041,11
75,35,14431,6737,8
76,126,6452,3951,9
77,84,3051,2654,67
78,73,2275,3168,150
78,76,12459,4402,7
78,124,7355,13657,11
79,76,29000,14872,12
83,59,71980,19591,3
84,59,55566,27026,4
84,61,67635,66886,3
85,124,4609,2873,7
93,89,3685,5550,17
95,124,9642,2104,52
97,126,1275,1395,43
119,28,76664,128892,3
121,25,81504,104231,3
121,26,89379,19237,4
121,28,175734,192711,3
121,30,107905,148819,4
122,25,275473,267165,4
122,26,104854,69260,5
122,28,52494,61949,4
122,30,180988,177443,4
122,31,108574,90629,6
122,33,236675,161861,4
122,35,32724,38320,16
122,36,95421,159446,3
123,35,36076,28963,4
123,36,102865,165210,3
124,26,123931,126423,3
124,28,22410,18690,3
124,30,108538,91862,8
125,64,2076,1769,88
