x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,60,138755,159986,6
38,58,47628,14711,59
38,60,43714,18435,53
44,53,5464,405,19
44,61,155808,29278,27
45,53,241816,22045,17
45,61,282302,92222,22
46,54,47556,28286,19
46,60,513672,102309,17
46,61,459575,164875,6
47,53,175446,38342,14
47,54,181476,27996,18
47,55,4417,6002,26
47,60,470446,41979,30
48,53,179541,93279,17
48,54,357576,296120,15
48,56,102850,55067,32
48,58,80249,44129,37
48,61,531717,240127,14
48,62,120099,61154,17
49,53,404197,225085,20
49,55,372075,322059,13
49,56,242665,255887,16
49,60,698734,53479,23
49,61,245370,51846,23
49,62,331036,65815,14
50,54,464164,224474,6
50,55,280217,128546,30
50,56,238993,193961,13
50,63,93721,66827,6
50,64,589750,46727,33
51,53,244796,27104,72
51,54,361152,185336,29
51,55,318432,106837,4
51,57,461475,308230,5
51,58,492243,44139,25
51,60,120200,134634,5
51,62,306074,69249,20
51,63,347737,103277,17
51,64,371315,35309,27
52,53,122880,27294,53
52,54,250861,24536,36
52,57,308277,83032,13
52,58,434996,33668,26
52,65,235087,20006,19
53,55,171247,128025,5
53,57,41249,33085,32
53,60,601044,619663,5
54,54,402033,194644,4
54,55,40981,9738,6
54,60,429138,88099,23
55,55,158338,163054,5
55,56,319853,161985,5
55,58,217321,94193,21
55,60,369296,96737,13
55,61,282297,73371,19
57,56,95179,54774,8
57,61,305795,199372,4
57,62,640205,480091,6
59,60,313594,103236,8
59,61,134778,52411,27
63,63,442745,182538,5
66,65,318686,212442,6
66,66,187893,46654,19
67,66,477175,229370,7
75,70,96801,106244,5
78,55,139903,8693,74
79,48,16383,22121,72
81,71,593162,447862,5
81,72,19402,13736,8
82,72,450501,33266,25
82,120,100004,12631,93
85,73,324069,30963,34
86,73,350075,201950,6
88,75,100356,67952,16
90,76,1240,13230,20
90,77,145592,17524,17
90,78,116141,51374,4
91,77,420636,32372,27
95,79,232417,124533,18
96,79,207014,21856,35
96,80,126385,122228,6
96,81,241380,179293,5
97,79,346168,217537,5
98,81,237959,30777,27
99,80,236896,28568,74
99,81,252408,24438,30
100,81,373485,206069,5
101,80,137459,47457,21
101,82,358587,32165,25
102,81,242119,22945,28
115,82,120042,17433,100
117,83,320827,13903,83
118,84,79478,8302,73
