x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,18,3817,729,16
1,22,13451,3390,28
7,56,109247,22918,3
9,52,24579,19334,3
9,54,238556,262981,6
9,56,243079,194749,6
10,54,115230,95012,3
10,107,2072,2483,12
11,47,64492,25089,6
11,49,70923,46765,11
11,51,105792,80523,3
11,52,168592,104959,3
12,46,57705,33667,5
12,47,13793,12281,7
12,49,114435,16046,2
12,51,54488,28986,11
12,52,161322,137585,4
12,54,76572,44797,3
12,56,100749,115738,3
12,57,16684,9250,2
13,52,85107,79849,9
13,54,122611,66837,8
13,56,191143,411860,5
13,57,106166,63034,5
13,59,56711,81405,7
14,44,7708,1940,10
14,46,436118,236705,6
14,47,25943,10252,2
14,49,41758,23359,5
14,51,88724,74045,6
14,60,6118,3651,12
15,44,115236,61999,22
15,46,84036,62045,4
15,47,31011,20752,12
15,49,75652,38237,4
15,51,53023,36737,6
15,52,91474,63200,11
15,54,110167,87770,5
15,56,71736,54355,7
16,41,14272,1892,31
16,43,83411,48915,1
16,52,35758,31441,6
17,44,113873,86996,5
17,46,148669,74513,7
17,47,67908,59578,3
17,49,117595,55735,15
18,44,372932,225186,4
18,46,105951,90711,7
18,47,220231,145916,4
18,49,4141,2325,9
19,65,13166,845,84
20,96,26710,1754,48
21,49,3956,4311,6
23,47,16162,1954,9
33,17,12565,13463,43
33,65,2918,762,14
33,115,1583,404,31
36,119,18315,15637,21
36,120,6553,4363,64
37,81,31937,34763,10
37,119,16367,8684,20
37,120,15112,5907,30
40,2,29984,9464,9
51,127,6903,5215,23
53,7,1610,396,162
53,127,7159,10498,19
54,44,9919,4719,14
57,125,3870,6539,27
57,127,3915,3746,14
58,65,51812,66926,5
58,67,22616,14375,4
59,122,4432,826,17
61,46,14185,6435,15
62,47,5012,3607,75
63,62,5880,2664,12
65,89,14297,3712,613
67,10,1337,1486,36
67,17,472,913,39
68,41,2179,933,42
70,12,9305,5509,15
72,23,1710,1899,15
75,122,3701,861,18
76,31,9848,4862,39
76,125,5598,1817,46
78,56,16660,4865,8
80,98,9216,4413,56
81,54,16118,2963,14
81,68,128761,11632,52
82,7,215246,12610,62
86,65,52426,62426,2
92,56,44366,33680,5
92,83,2811,405,15
92,112,5699,3073,24
93,5,4882,481,49
93,89,37119,45439,2
94,4,4015,2026,15
94,38,17473,13492,2
94,70,16876,18397,26
94,94,7577,4024,38
96,68,17529,12512,6
97,35,77705,104163,3
98,35,44816,13891,2
98,36,1199,1546,17
98,39,329890,316464,2
98,115,95173,91463,5
99,5,28840,8416,6
99,62,18466,32290,13
99,110,5349,963,251
100,46,6196,1871,452
100,80,28092,34340,3
101,80,9369,10563,127
102,2,8726,801,23
102,25,92580,91693,5
103,26,32074,861,6
104,10,30837,42573,18
104,35,418242,240765,6
104,36,32623,34855,3
104,75,35501,29985,8
105,35,219,371,2
108,12,51236,28583,11
108,22,309809,417851,3
109,20,59989,55747,8
110,7,16480,4438,15
110,10,3634,2123,7
110,12,234449,225879,4
110,81,5030,11455,10
111,14,56004,55260,3
111,15,7951,10962,28
111,18,159862,83889,4
111,20,19442,16951,7
112,17,178923,83380,46
112,18,104001,61985,16
112,20,138566,65170,6
113,2,10148,3061,51
113,12,86585,96984,5
113,14,89526,64497,4
113,15,162341,183563,30
114,12,18067,5349,9
114,14,4209,229,8
114,15,88916,76882,13
114,17,90041,43633,6
114,18,64015,44833,22
114,20,154336,114183,8
114,22,36751,204133,203
115,17,94955,55168,9
115,18,80287,103132,20
115,20,40945,21894,27
115,22,331968,371164,6
116,5,18189,16225,5
116,15,90568,82967,58
117,15,124798,57318,3
117,17,65369,60785,10
117,18,90320,67145,21
117,20,22967,19927,16
118,1,41771,20959,6
118,17,99138,82070,3
118,18,147509,96288,8
118,20,147654,67491,5
118,26,5601,3963,3
118,39,8720,4874,8
119,2,15289,15108,4
119,28,121935,8698,26
120,17,231430,219234,2
120,18,156900,110277,3
121,1,4778,1869,33
121,14,213928,9510,52
122,7,12453,14831,5
122,12,154141,144667,4
123,14,206364,8477,68
124,18,5703,2837,817
125,10,7937,676,13
126,9,31642,36017,3
126,10,11348,3911,40
