x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,85,846,3289,80
5,49,195582,13811,59
8,81,10038,1285,76
12,112,24531,8495,27
13,121,105278,59228,39
15,0,146917,14856,69
16,109,137206,88619,40
16,121,342421,153298,2
17,107,20750,9538,2
18,107,333001,273961,9
18,109,162383,95367,34
18,111,241993,154691,6
19,107,223818,29369,54
19,111,106341,71718,12
20,117,66838,50372,21
20,119,252142,147879,22
21,107,325685,290335,4
21,109,110529,92095,49
21,111,175803,138385,10
21,112,123736,95991,21
21,114,43736,32746,19
21,116,199970,164068,10
22,107,145676,99031,34
22,109,122612,110359,31
22,111,131197,94254,17
22,112,109011,54551,18
22,114,194362,106700,18
22,116,225556,130088,7
22,117,235804,138879,13
22,119,131911,91050,21
22,122,76892,29541,2
22,124,201591,159806,7
23,104,150446,28595,57
23,116,207784,105410,28
23,117,188137,97790,10
23,119,92200,60143,23
23,121,99308,62434,17
23,122,143567,77562,10
23,124,158425,111436,13
24,107,119250,106516,54
24,111,214256,124075,17
24,112,178144,123851,20
24,114,173981,144807,20
25,107,172911,106454,24
25,109,19867,10029,40
25,111,142397,78083,18
25,112,111715,54261,25
25,114,136744,116065,9
25,116,158902,93245,13
25,117,147038,92394,17
25,119,181189,127631,29
25,121,162765,100932,24
25,122,212159,132598,14
26,114,27650,35911,14
26,116,23216,14094,15
26,117,139932,80367,10
26,119,137616,82008,11
26,121,189407,128406,12
26,122,160617,90299,2
26,124,7603,3747,3
27,111,316026,141855,42
27,125,26332,18949,1
28,116,162054,86304,10
33,124,22953,17399,18
36,81,3748,2437,15
43,72,1933,5959,59
46,76,4594,2651,13
49,78,3698,5444,21
52,75,4424,5041,16
53,32,5095,1923,11
56,24,15154,8472,22
60,29,28204,35544,12
60,32,71823,35224,9
60,34,180772,31480,10
61,34,15971,17822,20
62,31,101735,42068,11
62,32,58529,19014,14
62,44,343733,7530,27
63,29,55217,36035,11
63,31,194380,24799,8
63,32,55890,40297,12
63,34,43470,32212,49
64,34,33785,15685,13
64,36,164939,10167,19
65,32,48565,44156,10
68,23,2761,543,4
75,93,3455,2930,16
83,39,49800,19082,13
92,78,4058,3149,10
99,54,983,318,42
112,109,17963,2903,544
116,67,130294,21964,65
