x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,29245,45389,29
0,99,9058,9634,20
3,63,5957,6820,22
3,65,5935,7095,38
3,67,2338,3219,24
7,29,95935,10067,61
7,106,9365,8561,29
7,107,9452,8059,10
8,23,211306,21116,55
9,21,215314,25184,38
10,106,2355,720,33
11,107,489,19,16
15,62,176191,22479,57
15,109,26055,23580,16
20,109,8374,8820,25
22,119,16932,18912,11
25,122,9566,4268,10
29,99,6568,506,161
35,96,201569,18757,44
36,125,4189,1643,11
62,12,10814,5089,10
64,81,39034,17530,6
77,114,169078,21045,68
78,114,141156,15531,35
98,120,111874,13445,64
102,112,6904,2734,15
104,2,42496,11299,36
105,0,16783,3382,30
106,33,251478,244249,1
106,34,93778,93629,22
108,3,3731,474,32
108,29,191725,193707,10
108,31,132474,131696,6
108,33,217290,171563,5
109,31,131717,121854,9
109,33,74490,78108,18
109,34,12175,25802,12
111,31,82540,160538,5
111,33,159301,131083,2
112,31,5800,918,52
121,65,8979,5905,14
127,49,11731,2930,589
