x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,81424,118610,21
0,20,66993,23691,17
0,34,119819,10059,14
0,35,187856,152124,6
1,7,156150,170848,5
1,24,55097,8378,10
1,35,16561,9091,16
2,2,179522,262974,6
2,8,349397,9433,16
2,9,132612,142366,6
2,34,322481,88533,25
2,36,522556,143522,7
4,34,469202,237655,5
4,35,273672,180201,7
6,36,48110,25648,10
7,7,70013,10303,14
7,36,115851,10755,14
7,37,77585,94223,5
8,36,113857,11469,12
9,39,320522,16654,12
10,37,70864,10509,19
11,8,336934,10264,11
11,38,62965,9967,37
11,40,40441,13137,8
12,37,404196,13107,10
12,40,108753,10513,15
13,38,286103,12091,26
13,40,470212,201337,5
14,37,663972,16439,12
14,38,423821,211648,5
14,39,171714,91636,9
15,11,182012,26781,67
15,38,416836,248880,5
15,43,462108,10181,10
16,40,3861,704,10
16,42,101537,10323,14
16,44,9723,8894,13
17,40,335132,16396,13
17,43,127458,10783,14
18,39,101554,104651,5
18,43,442902,354501,5
19,17,90712,10906,13
19,43,187660,133515,5
20,40,350234,10920,12
21,43,755015,623042,7
23,21,538587,201739,6
23,23,481587,210255,5
23,40,27767,36091,14
25,39,79088,121883,6
27,37,27924,9687,41
27,38,92846,10911,19
31,52,5060,587,58
43,58,347455,10107,15
46,68,363601,8091,18
61,80,332856,10813,97
64,79,316765,11000,12
93,99,11962,6711,14
94,98,178070,5374,19
95,98,6285,316,21
113,119,348844,10141,16
