x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,72,176274,142716,5
56,73,185447,138745,7
56,79,103138,62562,3
56,82,23,77,4
56,85,44126,50795,4
57,70,164137,126382,4
57,72,126567,102687,10
57,73,217172,170381,8
57,75,176619,115914,9
57,76,203713,132623,6
57,77,204585,155930,5
57,82,44126,27574,6
57,83,158197,83714,3
57,85,120414,101277,16
57,88,26638,45632,2
58,69,108602,88562,4
58,73,172242,132543,5
58,75,196274,133364,9
58,76,145537,106527,8
58,77,177032,116299,7
58,79,212667,138880,9
58,80,167067,116432,6
58,85,206286,130390,5
58,88,60546,47376,3
59,67,88406,93270,5
59,69,171364,139817,10
59,70,132715,110244,5
59,72,187095,140302,6
59,77,145926,109900,7
59,79,196981,139120,7
59,80,136213,95942,9
59,82,321057,199377,8
59,83,143994,112304,3
60,69,161634,141528,5
60,70,150289,73232,4
60,72,112701,71121,13
60,73,139335,108695,10
60,75,239964,200922,5
60,76,225126,150051,8
60,80,141442,103104,5
60,82,171544,124345,5
60,83,132071,88580,5
60,85,100543,127741,8
60,86,161011,88181,5
61,64,6877,3504,6
61,67,91717,79568,3
61,73,214248,141980,9
61,75,220618,157608,6
61,76,152560,105982,7
61,77,181769,112887,15
61,79,156353,103236,6
61,88,288494,189748,4
62,67,171883,161324,6
62,69,172160,107668,6
62,70,208757,148536,4
62,72,140752,110949,4
62,76,125067,95391,9
62,77,152228,107236,7
62,79,191785,146538,5
62,80,179942,95037,6
62,82,105211,81903,5
62,83,94731,69448,6
62,88,183542,131645,4
62,89,212468,173303,3
63,69,287393,108693,4
63,70,166289,98790,11
63,72,114811,72763,7
63,73,159701,138255,5
63,75,161424,109027,7
63,79,195663,113646,13
63,80,167624,101874,5
63,82,166814,133101,4
63,83,138234,92341,17
63,85,135606,118491,8
63,86,177555,91449,6
64,64,14553,6117,11
64,72,83439,93095,3
64,73,231695,186889,4
64,75,169822,149754,5
64,76,163935,136528,16
64,77,89401,72634,7
64,83,142296,111899,3
64,85,167613,110393,4
64,86,103697,107444,4
64,88,134242,106286,3
64,89,157838,152144,5
64,91,477618,265185,4
65,75,98969,95916,2
65,76,133402,129586,19
65,77,126259,113793,2
65,79,226527,112455,3
65,80,127266,38669,5
65,82,34235,38024,2
65,86,183987,199606,3
65,88,239393,153980,5
65,89,163127,98170,7
66,73,250211,144696,2
66,79,237703,174644,5
66,80,111954,80485,3
66,82,196278,167645,5
66,83,192575,121370,5
66,85,203976,199575,5
67,73,30427,30807,3
67,75,146095,98239,2
67,76,171250,122378,5
67,77,202435,122826,5
67,82,157287,96498,3
67,85,108005,99851,2
67,89,40607,20738,12
68,18,20996,19300,22
68,75,335477,245550,5
68,76,103660,91695,3
68,77,192372,158175,3
68,79,158156,103163,3
68,80,237292,141163,3
68,113,14972,3547,846
69,77,176136,158269,3
69,82,38402,43118,4
69,91,10396,1908,79
70,73,6621,2462,56
70,75,212916,105503,3
70,76,90101,82513,5
70,82,194505,132984,3
72,83,21963,16491,7
73,80,136524,117370,4
73,82,78744,97291,2
73,83,253963,156663,4
73,85,134965,160147,4
73,118,15360,3652,803
74,75,98576,29295,2
74,83,274486,175821,19
76,72,7791,3354,25
78,39,22525,2478,686
84,83,154137,57035,3
85,100,39671,36341,6
85,101,20472,17895,4
87,64,5288,2534,11
87,76,2500,828,16
88,88,263355,178152,2
88,110,3262,3679,133
89,61,8404,3405,25
89,83,94,28,671
97,73,1618,863,69
100,124,3842,1499,834
103,39,228538,31505,45
103,121,7288,9191,23
105,52,27128,15492,13
111,42,14376,7565,9
112,43,47945,24625,20
115,69,9175,2527,23
115,101,1514,143,46
117,86,3836,3602,10
119,42,85669,51027,4
119,43,29649,12748,7
120,97,242,431,181
121,92,2974,961,39
122,95,4356,3129,107
127,14,763,2192,30
127,15,5290,2841,24
127,112,821,586,50
