x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,81,142319,10963,102
81,9,49569,42202,8
81,14,45841,27945,7
82,9,223893,121356,6
82,32,126112,95122,16
83,37,26310,15706,51
84,9,4839,8934,45
84,26,1957,1946,10
84,36,12990,8455,9
85,21,61572,89074,10
85,22,1383,2073,39
85,24,30198,32461,7
85,26,31202,30856,9
85,32,65031,33143,14
85,34,56326,28725,15
85,36,46284,28883,17
85,37,45046,34373,8
85,39,15881,12282,18
85,41,11393,6796,12
86,31,35911,21608,24
86,32,29747,25802,21
86,34,15238,29848,54
86,36,29370,26691,8
86,37,183061,38961,9
86,39,22700,13106,18
86,41,19295,14692,23
86,51,14623,9908,7
87,21,50038,63032,19
87,22,67351,42163,8
87,24,83287,73294,16
88,22,164243,95359,7
88,24,141007,97871,8
88,29,27767,20111,20
88,31,31585,23722,19
88,32,36540,21196,25
88,34,22758,30024,11
88,36,26908,16032,8
88,41,33964,40814,8
88,42,38867,43296,9
89,29,6406,10532,7
89,31,32343,24144,35
89,32,129175,134110,19
89,34,20511,6375,18
89,36,15112,9822,6
89,42,22835,18370,10
91,34,36152,31174,25
92,37,45618,14721,105
95,52,20391,13925,17
95,54,39492,19666,7
95,62,39340,5062,11
