x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,34410,21526,12
0,110,98519,122265,6
0,111,196430,94696,12
0,113,219274,99803,15
0,121,164252,85925,9
1,26,15721,6624,25
1,111,15147,17100,2
1,113,156582,80699,12
1,114,188066,143847,16
1,116,157665,103448,14
1,118,139432,59329,22
1,119,174172,80866,14
2,49,7039,4949,8
2,51,7711,3228,9
2,116,91107,91868,8
2,118,143974,103326,8
2,119,197434,122404,11
2,121,222260,155551,9
3,0,2244,127,12
3,52,13594,17791,5
3,54,78039,94019,5
3,119,252118,175915,8
3,124,364847,291237,4
4,52,250743,193746,3
4,54,81071,88312,16
4,116,114509,93483,7
4,118,74173,78755,5
5,114,186998,190837,2
5,116,73925,64797,2
5,119,95724,62846,2
5,121,208862,200311,3
5,122,288913,346094,3
6,52,96975,96484,6
6,54,110960,112607,5
6,119,167062,164445,3
6,121,157905,160051,3
7,108,265695,366505,1
7,110,297784,389868,1
7,111,269986,211671,2
7,113,5299,366,33
7,114,164957,160113,1
8,111,59435,52323,4
8,113,272209,318286,5
8,116,183676,187547,3
8,121,122330,99835,8
9,65,30527,13926,4
9,121,29099,21013,4
9,125,29382,2941,97
10,66,32541,15054,4
10,107,81247,239975,1
10,111,163195,298374,2
13,38,11902,9564,8
13,55,21890,9755,12
15,24,6420,8772,26
15,121,44929,87198,4
15,125,55017,22223,19
16,9,24160,8207,50
17,125,198860,237192,3
18,122,59284,68182,4
18,124,286381,318041,3
19,125,36249,42828,3
20,105,11419,16305,45
20,114,216654,23402,35
20,125,181281,99303,3
22,118,23846,5506,3
22,121,51433,37230,2
23,113,6025,177,40
23,114,184138,23898,45
23,116,181475,35450,41
23,122,166366,198127,3
24,116,172692,23565,32
24,119,82047,74706,11
24,121,129813,135844,3
25,118,64437,45238,18
25,119,105376,132381,5
25,121,96164,104723,4
25,122,145970,140597,3
27,116,95706,14407,38
27,118,112479,131712,3
27,119,91185,101506,3
27,121,22213,31293,50
28,60,262704,192740,5
28,62,168382,114125,36
28,63,5625,711,8
28,118,128722,121114,2
28,119,172175,170767,2
30,26,8953,2905,616
30,60,86775,85269,3
30,62,77003,78603,2
31,60,240161,193813,3
31,62,255017,166458,3
32,38,14342,1778,604
42,93,1763,2063,171
43,54,85909,34438,3
44,62,67988,81642,3
45,52,90848,111543,4
45,54,326094,326358,4
45,71,211284,271190,3
45,73,211163,245491,2
46,40,74923,20729,37
46,52,174793,208605,3
46,54,378662,399204,3
48,124,236867,261087,3
49,124,86969,84246,2
50,122,141498,181459,2
55,90,9717,2021,151
56,41,2017,1372,60
57,41,2704,1534,76
60,122,95979,77671,3
60,124,210177,185002,7
61,121,59193,58855,4
61,122,160318,112981,3
61,124,161984,158894,5
61,125,267650,139022,15
62,125,181385,178238,5
62,127,321949,198783,3
63,122,296396,153630,3
63,124,167842,183956,10
64,121,30600,36830,3
64,122,112281,164663,3
64,124,215387,190084,6
64,125,50175,41911,3
64,127,171254,143345,8
65,124,180985,188431,3
65,125,123704,116183,9
65,127,183587,177340,7
66,122,150185,140126,6
67,90,6113,3574,82
67,121,209807,214661,4
67,122,177695,135793,4
67,124,143048,147104,3
67,125,119696,155618,4
67,127,178018,167876,3
68,97,491249,428515,4
68,122,119406,90484,6
68,124,87245,91134,4
68,125,164295,136515,6
68,127,191628,198080,3
69,94,12287,1697,50
69,119,149523,168270,4
69,121,115514,66072,6
70,63,5170,965,11
70,118,42911,47186,14
70,119,113730,107371,3
70,121,97538,88695,6
70,122,153707,156429,4
70,124,193152,165860,4
70,125,208405,196298,2
70,127,143189,128148,4
71,121,119990,106325,5
71,122,111824,113754,3
71,124,121705,188046,3
71,125,178923,186083,4
72,116,136368,91756,4
72,118,170876,179150,14
72,119,176830,146919,6
73,26,21775,22426,10
73,28,172753,164451,3
73,51,8535,2391,93
73,118,153004,107230,4
73,119,196493,180641,4
73,121,129241,124903,4
73,122,185039,190579,4
74,28,76905,60437,5
74,69,4938,1749,15
74,121,142500,140983,3
75,26,162417,169457,16
75,119,184902,95737,11
76,26,122931,135390,6
78,116,63386,71569,3
80,63,17179,3684,670
80,88,6682,4802,24
83,6,25477,15190,4
84,4,43260,22821,10
86,24,14186,6783,7
89,46,2353,2807,33
96,99,426068,355868,4
97,97,19981,9968,2
98,97,30097,30780,2
99,97,41810,46095,3
99,99,56496,84107,24
100,96,15359,7438,3
101,99,267884,296340,2
101,100,168465,173877,2
103,85,9239,4403,32
104,116,31207,18408,48
105,105,13547,4992,48
106,51,12311,1436,594
107,79,11423,5014,2
108,57,133307,132345,9
109,55,284957,318219,2
110,55,85199,129325,2
110,57,88294,115428,3
110,79,2070,3156,40
111,55,212863,197581,2
111,57,247169,275721,2
113,113,4061,4142,103
