x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,10014,21894,5
0,14,49270,48757,3
0,15,44231,43515,3
0,85,127164,161229,3
0,99,347596,388384,9
1,21,3839,3870,5
1,23,14229,23049,3
2,61,9162,4683,6
2,83,150992,152637,2
3,82,52066,39255,2
3,94,65566,55522,2
3,100,46342,43758,3
4,91,39404,40919,4
5,17,270019,85402,4
5,21,8487,4096,6
5,23,34833,38204,2
6,38,7855,1965,49
6,70,6105,2844,7
6,94,69614,77041,2
7,2,33862,78780,7
7,97,4962,2807,6
8,50,2992,2094,13
8,89,35928,33111,15
8,92,163069,176845,4
8,94,88825,51473,3
10,71,956,349,14
11,21,5581,1813,10
11,23,216874,84255,3
11,71,8685,3219,12
12,67,125570,190157,3
12,83,11326,6247,4
12,108,50809,42184,3
14,56,21930,26378,3
14,127,32951,33963,9
15,106,319748,337755,3
15,126,20622,24798,6
16,40,1217,362,11
17,55,15632,22929,2
17,106,32494,28866,2
18,21,43071,48534,3
18,23,185797,191410,3
18,108,2744,1874,18
19,123,55990,59105,6
19,126,44294,39644,6
20,17,8125,13749,3
20,20,33831,54509,6
20,56,75843,60526,2
20,102,73914,82183,2
21,17,54783,46642,11
22,85,254558,304145,4
22,109,270790,208771,5
23,17,76568,66328,5
23,85,164576,2444,3
24,50,2182,8938,4
25,9,20819,23573,5
25,18,5265,1960,8
26,37,5325,69,9
29,86,11361,11450,8
30,88,43558,43448,6
31,23,2419,2585,9
31,79,278331,286523,3
32,24,7052,4,768
33,126,4979,6522,15
36,102,4753,3108,4
37,29,21741,52470,104
37,106,133137,20955,81
38,35,5770,1496,12
39,3,4119,3482,30
39,31,9273,3877,4
39,126,52642,62112,3
42,114,12623,15996,7
42,115,24175,22354,5
43,0,3219,604,14
43,115,39177,42839,2
43,117,56437,59313,2
44,80,5013,3264,7
44,115,45613,43911,3
45,40,70823,49676,10
45,111,29460,37832,2
45,114,49585,79843,5
48,106,8795,2834,11
48,108,49804,47583,2
48,109,57611,52114,3
49,102,61371,62880,3
51,32,12418,6797,9
56,0,3583,1799,19
58,0,4013,2443,24
59,29,57942,51453,3
60,21,167546,161546,3
62,82,3963,2192,53
62,86,8138,8813,11
62,88,5195,7072,21
63,86,6146,7376,34
68,37,4055,3597,7
70,100,13968,17159,15
70,102,53669,15737,23
70,123,160625,28180,57
75,123,94836,22471,45
78,14,5303,5307,9
78,15,2067,4020,128
79,26,32545,12460,4
82,27,27996,28657,4
83,31,28313,28876,3
88,23,19416,18717,5
92,127,178822,204875,9
94,126,85816,76087,5
94,127,125357,141023,6
95,127,21417,25310,8
101,8,13962,14495,9
101,67,2537,3121,196
102,5,1564,2489,12
104,52,4677,4288,30
104,56,24322,29393,5
107,127,571792,33062,18
108,47,17622,15371,5
108,114,198397,18972,34
110,112,55381,14301,42
113,94,94375,152912,7
114,86,4485,2018,7
114,92,261251,221390,4
114,102,193655,20828,39
115,91,238094,180774,5
118,0,9264,8378,4
118,83,16636,18138,4
118,88,158315,149021,3
118,97,170141,265000,4
119,0,213121,250135,4
119,88,143601,193627,3
119,94,263042,264193,6
119,123,6810,3360,788
122,86,11518,10130,17
123,5,3825,4274,8
123,8,28942,21850,4
123,80,233135,307267,4
124,71,8552,1475,38
124,82,264346,227727,4
125,55,31918,19443,7
127,50,79357,91743,4
127,80,269799,298390,4
