x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,64,59018,9917,38
10,24,11293,4567,10
13,63,8898,2116,14
13,109,124800,17076,47
14,4,7032,4118,20
15,15,4766,362,124
22,15,10202,5270,13
30,26,10768,5708,5
33,26,4319,5459,14
33,28,4924,5360,11
33,67,1103,2364,62
33,107,1892,1586,22
38,16,10268,6152,4
39,29,1152,10322,51
42,34,7274,2999,8
44,66,9615,3852,6
45,125,170936,205048,9
47,120,108468,118789,7
47,122,133853,98315,6
47,123,258335,201715,4
47,125,159516,99181,4
47,126,119963,71142,7
48,93,14243,32360,45
48,122,147772,98554,6
48,123,96379,48466,3
48,125,130652,85037,6
48,126,147569,115444,10
49,115,107662,55906,3
49,117,113944,77534,8
49,118,169289,115034,5
49,120,119978,63308,3
50,117,204543,163778,5
50,118,159684,113581,9
50,120,158830,108442,6
50,122,102340,67494,4
50,123,208253,152285,5
50,125,183810,106318,6
50,126,139229,72405,4
51,31,6970,4465,5
51,123,184006,113422,5
51,125,159204,84472,6
51,126,150972,104907,3
52,77,21345,10398,13
52,117,317828,161011,8
52,120,200928,84063,4
53,63,9099,3363,13
53,85,9006,5925,3
53,117,80112,29138,57
53,123,127787,37825,39
53,125,134443,64924,13
53,126,121666,64393,12
54,125,72434,50806,6
54,126,173489,95817,4
55,44,8884,3332,62
56,15,19965,6195,2
56,74,63540,39346,2
57,20,93153,89330,3
57,21,42514,21162,2
57,37,137229,12491,90
57,77,70236,75418,6
57,82,9673,10847,7
57,126,158157,139513,7
58,64,4725,5482,5
58,69,3207,3868,7
58,72,93042,113933,2
58,74,56127,40982,5
58,75,61250,49698,2
58,125,189999,140917,3
58,126,125275,102733,7
59,20,41472,157810,7
59,72,44344,50734,5
60,126,125104,55819,4
63,83,7953,8254,42
65,56,15825,8856,12
68,93,9491,3987,9
70,104,8376,7019,22
71,13,8109,8660,13
74,90,5284,7824,19
74,118,35911,45878,5
77,8,10553,10265,3
77,10,350,393,129
77,110,1852,3086,11
77,114,16733,12779,10
77,117,3485,2101,11
80,10,152201,122665,4
80,12,37921,40946,3
81,8,15893,10217,3
81,10,56254,33180,2
83,4,291030,238860,4
83,5,210066,113872,13
83,64,245773,26660,47
83,66,229306,10471,65
84,5,191117,108119,3
84,7,89285,54279,1
84,8,165895,107699,2
84,12,32754,16606,17
84,13,30557,24898,8
84,26,7128,2625,6
84,114,9609,2083,7
84,117,2649,5722,12
85,2,307380,185659,3
85,4,202260,136340,3
85,13,32673,12921,11
86,2,295866,30000,7
86,4,322389,230442,5
86,5,294399,233302,2
