x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,15903,3539,616
1,74,8550,9189,27
1,100,5134,4845,19
2,21,150772,23915,54
4,48,194655,16559,55
4,114,34494,47540,5
6,114,48250,21226,7
6,116,33002,26547,4
7,0,290830,47530,4
7,116,31672,36508,5
8,80,11339,7679,10
9,1,26826,26781,6
9,40,12097,8002,20
9,71,11257,6453,18
9,82,6299,6165,11
10,1,153282,39829,5
10,11,6206,8488,94
10,72,29551,4563,10
11,30,7187,4707,85
11,32,3104,12612,149
11,101,17556,3826,742
12,0,994,1077,29
12,1,3485,1253,47
12,38,7067,1149,89
12,45,14672,2124,10
12,46,9019,3665,23
13,22,8856,9041,21
13,24,37881,22883,9
13,30,10347,1865,86
14,14,7931,4814,26
14,27,9139,9403,93
14,29,11383,9995,61
15,22,11489,8076,6
15,24,54411,33333,4
15,25,28941,24075,4
16,24,24295,13727,5
16,30,9536,3066,67
16,67,71061,11946,59
16,69,86332,120471,4
16,71,63125,62395,6
16,72,111725,65640,4
17,4,5180,8752,20
17,59,6160,5139,31
17,71,76081,116483,4
17,72,36554,269888,7
17,74,22146,13712,10
18,62,29473,4821,7
18,69,111557,142807,4
18,83,4359,2473,28
19,4,5413,8656,61
19,27,58519,30373,3
19,48,4725,1716,76
19,62,7281,4707,10
19,67,144801,129793,4
19,69,102289,107001,5
19,71,119158,103114,14
19,72,90817,69920,7
20,11,2849,1455,21
20,13,7026,7527,22
20,48,10117,5545,14
20,71,49053,57448,4
21,13,3022,5553,227
21,67,216914,166660,4
21,69,88627,80452,9
24,8,7110,10955,29
24,45,5443,2777,11
24,66,11503,7886,12
24,108,7956,6017,22
24,109,11341,7208,7
26,8,4328,1638,743
26,79,10208,922,18
27,75,5161,3496,6
27,87,11281,2443,28
27,106,9057,5811,35
28,37,5679,12930,134
28,46,4417,2740,16
28,74,4286,5703,11
29,33,13584,10853,21
30,30,3947,218,94
30,37,11507,9004,16
30,79,61999,19753,50
30,96,4057,6896,39
32,4,2751,1154,51
32,79,140132,15296,51
33,9,1519,2163,8
33,82,8163,5199,25
33,121,33893,5815,2
33,124,25397,9809,2
34,17,7201,2432,18
34,61,11498,9110,11
34,64,11590,6008,9
34,80,1960,71,279
34,93,523,4591,18
35,9,11770,10471,22
35,121,119810,86541,2
35,122,66156,80404,5
36,9,10122,8478,42
36,59,3938,65,4
36,61,13477,6871,5
36,82,2154,1377,126
36,119,204156,43004,4
36,121,27735,38045,7
36,122,186055,110278,2
36,124,22722,8126,8
36,125,9040,2928,7
37,17,83819,7389,173
37,61,11352,4140,6
37,66,6414,4014,21
37,104,2316,2314,31
38,90,13474,7671,9
39,16,5188,3697,52
39,38,9347,2869,6
39,61,7546,5868,5
40,33,15720,14371,5
40,58,7663,5738,11
40,111,13950,1283,27
41,1,11067,12165,13
41,6,8010,10554,13
41,22,10590,1769,739
42,4,6772,6929,45
42,27,9473,4748,8
42,29,6932,1479,20
42,32,12590,2322,5
42,33,6202,3103,28
42,59,9301,4139,39
42,103,3176,1911,23
43,14,8044,7398,10
43,16,7021,7738,40
43,45,12467,1340,7
44,4,6911,7214,14
44,16,28572,29746,12
44,48,8870,6117,10
45,48,5973,4177,6
45,53,11375,9155,13
45,54,12397,7179,5
