x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,4,19720,3071,9
38,5,8241,1433,84
38,15,9387,4912,13
39,7,3390,525,61
39,25,9504,2186,12
39,62,1703,2476,20
40,13,9828,4189,22
40,116,356434,284126,10
41,121,179973,30387,35
41,123,10726,9611,39
41,124,56249,21132,40
43,13,4452,1118,10
43,79,11068,6725,28
44,109,175246,114280,4
46,62,4919,2726,6
46,86,3304,1735,29
49,32,9597,3639,10
50,38,1112,14091,58
51,32,311758,309533,8
52,28,19527,4464,11
53,33,14963,29783,3
54,19,14580,8000,12
55,39,50572,53000,2
55,79,8992,4259,9
56,65,33125,9988,11
56,67,10842,6978,12
57,39,94094,97309,4
57,65,21792,10032,18
57,73,27099,13389,10
58,7,7789,6978,17
58,76,35925,37264,2
59,5,5291,5280,40
60,33,3776,5739,54
60,35,1583,3523,408
60,69,16519,4748,2
60,84,14556,6621,13
61,33,75198,88270,2
61,76,31759,35674,8
62,28,326943,346458,2
62,67,6751,18858,4
62,75,9158,5217,9
62,76,122539,126399,3
62,78,142885,161874,4
62,79,172334,156593,6
63,79,81678,72733,6
63,81,248195,213676,7
63,82,119254,133250,3
64,38,18594,14147,27
64,76,65747,49019,8
64,78,172360,171116,5
64,84,3793,3494,6
64,104,13477,5439,13
65,62,56461,65698,5
65,76,282381,261699,4
65,78,125919,126993,6
65,79,125429,120438,5
65,81,187381,164519,4
65,82,35714,39774,5
66,18,7099,3873,10
66,65,81771,80730,3
66,69,219743,145736,2
66,72,78052,83722,2
66,78,120231,122894,5
66,79,155101,145028,5
66,81,93255,111193,5
66,87,11920,2877,29
67,50,4601,3351,40
67,52,5069,3655,20
67,69,8835,3807,16
67,75,31027,25471,2
67,76,217742,180838,5
67,87,4571,1674,16
67,89,21707,7799,18
67,119,236588,227913,3
67,121,364206,354431,8
68,10,9868,10253,8
68,55,119209,168385,5
68,76,168539,168493,3
68,78,152214,155150,4
68,79,165455,173057,3
69,13,7431,7851,8
69,28,50344,42278,19
69,30,251687,156474,27
69,76,4551,2093,7
69,78,182900,195992,3
69,81,79257,76637,7
69,82,46138,66090,2
69,119,177095,171716,5
70,53,142729,120376,21
70,55,151678,132926,4
70,72,44241,27406,2
70,73,115368,98922,2
71,8,8996,10191,6
71,10,100639,102861,6
71,70,7097,2552,22
71,72,67901,34740,3
71,78,80325,83754,9
72,12,8145,3697,15
72,65,2172,10,58
73,12,9498,2063,11
73,16,11681,7476,5
73,45,210063,335113,7
73,47,7097,9338,5
73,49,30586,37681,4
73,67,9106,4336,13
73,73,20342,8587,8
73,121,133563,252553,4
73,126,165589,153572,4
73,127,322306,195696,5
74,2,180767,125115,3
74,16,9185,497,43
74,69,5381,4688,9
74,87,268742,259207,6
74,121,70422,78834,3
74,124,104477,97771,10
74,126,161510,152166,5
74,127,154791,138746,3
75,5,3408,819,102
75,44,84812,83248,4
75,47,28771,35473,12
75,58,284841,234162,2
75,59,207276,200763,2
75,76,13643,1559,17
75,127,167248,164514,7
76,4,2293,1193,110
76,65,8622,3959,18
76,124,166823,189874,4
76,126,183776,167731,3
77,4,114643,132574,3
77,5,190656,175013,7
77,8,344226,189679,2
77,18,6147,8621,18
77,56,110796,79749,11
77,58,242130,230668,3
77,59,111607,83672,2
77,124,252507,206329,5
77,126,175247,138628,12
78,5,110173,152572,3
78,10,23817,28227,9
78,58,12342,7504,11
78,64,6451,4685,22
78,84,260015,221634,4
78,99,37166,35746,4
78,126,512170,427254,2
79,8,111052,110279,5
79,10,144619,138599,4
79,61,8318,8432,6
80,4,153695,154403,15
80,5,142440,90729,3
80,7,187598,195800,5
80,16,9740,8335,7
80,49,66286,86448,4
80,50,177840,283175,3
80,55,14326,3084,13
80,56,86139,91991,1
80,58,32579,34590,5
80,75,8875,3876,12
80,86,163042,142911,4
81,5,455367,371753,3
81,7,107806,86175,3
81,8,159436,156971,3
81,10,113562,105675,4
81,12,11591,2003,16
81,13,29087,26756,9
81,22,49508,14682,6
81,24,103298,93674,4
81,58,187603,173093,5
81,59,28615,7776,11
82,7,129688,108109,3
82,8,124244,129869,3
82,10,128961,134193,3
82,53,289536,158284,2
82,84,103405,144456,3
83,22,113206,138710,4
83,58,87235,78783,2
83,67,20977,5583,17
83,82,32730,17601,9
84,5,278185,221028,3
84,7,148230,152073,3
84,8,112712,136081,4
84,22,42644,55443,72
84,24,80244,77615,3
84,61,17478,15497,32
85,7,200851,176099,3
85,78,158125,145469,4
85,79,51676,53822,4
85,81,81859,100940,4
86,5,110280,103704,8
86,18,39252,28584,4
86,22,16364,11186,17
86,75,17654,14475,11
87,8,294285,236346,1
87,18,10020,4232,5
87,24,13296,15227,23
87,72,3402,2644,11
87,76,1186,4325,23
87,78,43546,45636,4
88,59,8924,9053,31
88,79,76347,38719,10
89,10,9865,2382,6
90,5,12468,12269,7
90,7,16162,21842,10
90,8,17336,17541,7
91,7,126171,158806,4
91,110,27571,34074,208
92,119,352038,159192,4
92,121,165487,140167,4
93,55,19926,9662,13
93,119,253462,336840,2
93,121,218945,175914,6
93,123,25520,33349,8
94,7,17650,17460,13
94,127,93530,89426,2
95,118,11644,11236,5
95,119,276140,249601,5
95,121,219596,201645,4
95,123,80849,107216,2
95,124,148152,127894,6
96,38,7840,10282,8
96,118,147453,3208,4
96,119,193521,199228,4
96,121,201620,184543,7
96,123,191441,191600,4
96,124,297085,276763,9
96,126,69680,46987,3
97,124,226316,181587,7
98,12,38999,40020,16
98,13,11153,13767,24
98,15,17796,19060,16
98,18,27678,28814,18
98,116,10968,10688,10
98,118,206333,232340,7
98,119,199370,162468,4
98,121,177770,163498,5
98,123,163134,134756,4
99,12,74327,80324,4
99,16,173363,144954,3
99,119,240482,187135,4
99,121,179038,186695,4
100,2,9869,10354,6
100,19,64246,71197,3
101,22,2121,312,6
101,118,22696,16918,6
101,119,257986,279970,6
102,12,18273,16965,16
102,19,324688,389314,4
102,21,252097,295841,3
104,13,17939,11103,23
104,15,16979,16240,16
104,76,94434,49711,10
105,15,75388,58636,4
106,7,16514,40093,25
106,8,9012,7512,8
106,75,126581,82382,11
106,76,112286,61024,10
106,107,392,338,609
107,7,13011,13448,12
107,8,15721,9501,15
107,73,7690,3178,19
107,75,125997,95082,11
107,76,106473,106345,12
112,70,5010,10895,21
113,73,10422,10798,9
115,18,167165,157519,2
115,56,10304,10181,22
115,73,11452,11979,10
115,81,14526,9500,11
117,44,18279,16661,7
117,95,17073,1822,613
117,112,11822,31109,11
117,115,19298,16867,13
118,38,10996,2359,9
119,38,15789,9717,20
120,38,12663,6024,11
121,27,12042,14890,21
122,32,85,341,28
122,38,14655,15826,35
123,27,11479,10534,29
123,36,21410,19794,14
123,39,8335,18133,14
124,53,38014,32459,4
124,96,18243,23980,36
125,36,26094,20734,53
125,38,11037,24222,11
125,41,16797,14346,24
125,127,17280,18721,6
127,104,55048,66204,4
