x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,12,663,1417,90
2,26,1018,466,15
6,109,34811,35249,4
14,102,14155,5224,40
17,46,15343,19898,31
19,46,149555,25857,37
19,47,234181,28558,36
21,47,9627,4703,38
21,49,9423,10304,42
21,50,2780,2875,94
24,46,2999,3645,34
24,49,3662,4222,31
26,46,10985,11369,46
26,47,3345,3792,100
30,0,20675,6935,11
32,29,4332,3190,22
37,49,10594,9900,24
40,31,16719,1734,650
40,61,111631,142687,4
42,64,246256,322659,4
44,58,3344,930,37
45,58,30073,41660,5
46,2,83636,26580,11
46,60,4353,8695,38
47,52,46809,20389,8
48,52,19042,41696,3
49,18,12442,5760,14
50,54,18456,124659,4
50,55,188557,141776,6
51,54,107295,136373,6
51,55,103750,96561,5
51,58,37050,44846,7
52,57,54488,60082,8
53,38,86738,61177,3
53,50,188154,211224,5
53,52,44218,36115,10
53,54,49534,61937,16
53,55,111106,119355,9
54,25,227090,219222,3
54,26,158647,234538,4
54,43,327296,320277,4
54,50,192233,183311,9
54,52,32093,35203,24
54,54,91601,81312,6
54,55,69519,54251,6
54,57,137759,148164,4
55,41,369375,340922,6
55,43,79098,201582,6
55,47,158843,154412,7
55,49,46862,32134,5
55,55,116838,109235,12
55,57,147211,138564,4
56,49,7415,17968,14
56,50,113361,131384,5
56,54,97366,131291,16
57,54,34621,33038,15
57,55,17859,25058,15
58,46,152192,155634,4
59,37,132871,112467,7
60,72,5306,818,25
62,47,3631,1998,37
65,28,21353,6767,10
66,31,2539,2938,47
66,67,2260,3979,12
69,35,123953,11423,39
73,99,8899,2770,3
75,2,15082,9907,35
76,47,1836,5481,112
80,41,12928,12724,91
80,70,8994,2780,10
84,14,4972,4474,34
87,8,1849,313,73
89,118,3882,3649,6
95,63,2394,1692,52
95,124,6757,4484,6
98,61,2787,1440,75
99,101,96707,29463,30
110,8,116346,17454,37
112,6,15219,7404,43
115,5,6244,879,66
119,99,27724,35896,31
120,107,4017,1528,24
121,98,2192,95,36
121,99,4761,6872,64
121,109,2415,1622,85
