x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,125968,109237,9
1,77,460288,276063,4
2,67,58011,81814,3
2,71,136149,136103,3
2,80,138334,273640,4
3,29,10193,5885,15
3,82,222255,173485,5
3,83,201320,58422,3
4,3,252964,204475,11
4,5,4595,1897,5
4,6,70997,80088,9
4,65,105737,175683,3
4,67,24823,84138,3
4,80,181946,181059,11
5,77,32300,30891,3
5,79,24322,19279,8
5,80,31596,20696,3
5,83,202999,58931,4
6,5,469598,291103,10
6,6,58908,67871,10
6,80,99474,32420,3
6,127,11041,44327,6
7,5,46128,27236,9
7,6,25992,19139,11
8,65,79422,81581,6
9,5,24894,39157,11
12,125,1068,2141,87
15,63,29445,29963,14
16,57,17861,8598,10
17,60,33062,40913,3
19,54,32868,10788,3
21,50,30276,13657,5
22,53,299517,148778,5
22,54,235197,105350,4
23,116,7015,3240,7
24,122,115211,144441,1
26,112,6956,1850,13
26,115,5616,2788,9
27,122,44130,48728,6
28,119,77112,80325,3
28,122,46527,45343,5
29,0,45611,46336,10
29,122,17869,18189,3
34,63,29044,45918,3
40,3,79829,75756,4
40,127,3827,3389,37
42,68,59703,41001,7
49,127,2908,2148,14
55,124,1082,1250,117
55,125,805,1715,105
65,122,900,2636,39
69,76,5578,5826,10
70,76,25151,28471,55
72,76,93117,67994,8
72,116,3082,2118,15
74,14,62230,53758,5
75,116,6103,3612,54
76,116,4075,3740,12
77,124,5205,3657,28
85,118,36499,33442,14
86,18,60263,39584,6
86,118,5225,2748,15
87,51,84153,43091,8
89,30,9008,2996,36
89,115,1655,2165,35
90,63,64571,35806,4
92,17,59792,81410,8
92,63,25155,18861,5
92,115,16887,13261,7
93,63,61413,69265,6
99,51,88351,35692,8
101,56,81940,76250,8
103,47,96376,23603,38
103,68,27020,34720,6
109,32,81600,53113,6
111,45,33119,44634,6
112,44,3479,5112,15
112,45,9915,12956,8
113,76,44785,45524,4
114,2,156159,78281,6
114,14,159102,124542,10
114,15,119863,118294,4
114,17,59547,63856,6
114,18,130997,70914,6
115,9,35905,24226,9
115,15,85769,52762,8
115,17,83287,53973,8
115,18,104352,74817,7
115,20,251821,79743,6
116,8,78695,69826,9
116,9,25956,37295,9
116,12,181704,139655,6
116,14,85524,48619,7
116,20,135659,94242,8
117,9,454978,302174,9
117,11,201717,65080,6
117,14,347384,98086,9
117,17,131346,190323,6
118,15,36344,28207,9
118,74,200660,111500,6
119,26,51861,62178,12
119,74,45022,23412,7
120,122,209945,292172,4
121,74,52250,46878,5
121,124,177255,268450,4
124,95,118072,192719,7
125,113,3353,3096,23
126,76,47790,23415,4
126,77,7371,13604,11
127,79,130666,67470,7
127,115,5595,2742,25
