x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,106,73289,15681,270
4,115,27237,30236,10
4,118,257759,272504,2
5,118,248525,281680,2
6,113,135514,123786,3
6,115,182566,191481,2
6,116,182567,199500,1
7,113,123027,162031,3
7,115,169482,128488,2
13,104,294699,222161,2
15,37,48623,27371,46
16,76,10976,5932,14
23,30,13586,4271,25
24,60,9382,6281,8
29,49,93247,71615,4
29,52,141376,153450,4
29,54,78918,99349,4
30,52,27641,32429,4
30,54,99952,104719,4
31,10,166504,146889,4
31,48,135272,132556,4
31,49,104452,81490,4
31,54,136264,139793,4
32,22,264946,206117,3
32,46,189697,246882,4
32,48,219811,96290,4
32,52,162618,162373,3
33,24,218754,142479,5
33,57,4573,7865,96
34,18,86559,89946,3
34,71,1001,989,673
37,15,30067,25799,3
37,16,79306,68177,52
37,18,131964,87753,3
37,19,246902,148909,3
38,18,97255,77291,3
38,19,131713,90791,4
39,15,109280,94469,2
39,16,116042,108620,3
40,13,43280,50866,3
40,15,106602,82745,3
40,16,113959,104242,5
40,18,58393,57870,4
40,19,197659,210594,3
40,27,32547,34769,9
41,12,33742,38000,2
41,18,61208,86292,2
42,13,131213,92638,3
42,15,73240,80986,4
42,16,178731,97606,3
43,13,327545,173647,3
43,15,148054,116848,4
50,6,6765,2988,15
50,30,38437,24777,14
51,4,8172,4410,30
52,28,9647,1407,12
78,19,4402,1704,110
80,121,6465,5776,47
88,15,11012,3218,825
91,19,251563,195638,12
92,18,126894,110094,3
92,65,7971,3244,27
93,19,165850,154998,3
93,30,8853,2733,8
93,39,259196,228196,3
93,71,88,962,1326
94,19,339122,318542,3
94,22,87096,59638,5
95,27,138313,170223,2
95,40,50890,54976,3
95,48,54203,47311,4
96,27,144769,161116,1
96,103,242,111,127
97,10,110339,18340,39
97,24,141109,146520,1
97,42,309733,280963,3
97,43,214896,226890,2
97,46,180033,101526,3
97,48,250845,185296,3
97,49,123319,134306,2
98,33,245439,190503,3
98,45,150298,128978,8
98,46,188815,184548,2
98,48,118120,81859,4
98,49,85893,73607,10
98,52,10705,11047,7
99,36,165128,159976,6
99,40,318202,252825,4
99,42,149448,131707,3
99,43,233771,174556,3
99,49,120228,99164,3
99,127,3689,1723,13
100,33,347893,160170,5
100,34,455710,438065,2
100,40,44836,45641,4
100,42,128340,122838,5
100,43,125382,119118,2
100,46,218567,175334,2
100,48,144413,112109,3
101,34,102339,87202,3
101,36,196116,163011,3
101,37,117095,151005,1
101,39,60735,68930,3
101,43,132243,142453,4
101,49,22507,20513,4
101,125,7554,2649,12
102,40,136493,99863,5
102,42,222207,214491,3
102,112,4672,1578,42
103,40,191750,157004,3
103,42,193119,148531,2
104,7,231502,23585,45
105,25,163633,20379,58
105,37,366290,407080,3
105,40,181069,161479,2
105,42,146082,148581,2
106,40,224203,196185,3
106,42,352993,409897,3
106,113,4764,1683,49
110,31,191230,149517,1
111,121,5816,3948,13
112,13,263124,269516,2
113,109,1412,1153,139
114,119,201163,209755,2
115,28,343025,265504,2
115,37,60979,61133,1
116,18,334562,362500,3
117,110,12124,4635,20
124,121,92920,91338,7
125,76,7048,2941,777
125,97,4020,1156,87
126,16,15996,5278,12
126,91,3685,1863,29
127,112,3308,192,82
127,121,161798,123825,3
