x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,258760,183706,3
0,26,246389,174878,2
0,27,218579,165685,3
0,29,195867,154203,2
0,30,183368,146619,3
0,32,152904,132621,3
0,42,177434,151611,2
0,48,132392,121914,3
0,49,94888,83166,4
0,51,204532,171258,4
0,52,170805,153858,4
0,53,197742,179675,3
0,58,161013,106533,4
0,68,117233,107447,2
0,70,274501,266499,4
0,71,110792,123149,1
0,72,240828,186182,4
0,74,178209,182274,4
0,96,368871,103572,5
0,102,374056,274444,6
0,112,147641,76622,4
0,113,151984,80771,6
1,20,114477,136550,2
1,23,132008,102160,2
1,24,342496,212376,3
1,29,62582,59566,2
1,30,211282,174209,2
1,32,149425,153128,3
1,33,182222,162622,7
1,40,15595,15908,22
1,45,157497,140527,3
1,46,206487,146364,3
1,51,185335,149450,3
1,52,133727,117794,4
1,53,196174,148684,3
1,55,205449,167538,2
1,56,165954,143767,3
1,64,160403,165093,6
1,71,151852,157822,4
1,72,141197,129241,4
1,74,198828,190587,3
1,75,115911,115073,3
1,77,87358,91420,12
1,78,2737,1947,4
2,27,99707,94231,3
2,32,34592,42659,2
2,33,14141,21675,25
2,35,122881,113686,5
2,36,136077,187475,5
2,45,83528,69862,2
2,46,123736,106118,2
2,48,119440,121724,2
2,49,222545,190695,3
2,53,155158,134133,3
2,55,186165,150440,3
2,56,107552,60316,4
2,64,166607,176077,3
2,65,58771,82523,4
2,68,127757,132064,5
2,70,175615,158035,4
2,75,197174,164676,3
2,96,325914,303909,7
2,97,142743,120179,6
2,99,97668,144065,9
3,7,78516,80046,2
3,29,216007,155614,2
3,30,201108,159500,3
3,36,254833,45218,6
3,40,48434,47917,3
3,48,221094,173162,3
3,49,198935,169587,3
3,51,196983,164671,4
3,52,182028,158718,3
3,56,147472,128371,5
3,59,284216,230176,5
3,62,160740,146722,2
3,67,144200,129156,3
3,68,131551,125246,5
3,70,171561,155458,7
3,71,187327,171328,4
3,72,195089,164981,4
3,74,108575,166767,4
3,94,81355,88147,6
4,11,3316,1676,6
4,27,146868,174597,3
4,29,151734,189461,3
4,30,127963,126476,3
4,32,286865,234176,2
4,33,145884,139957,10
4,40,42512,45426,2
4,43,273551,299385,2
4,45,99476,68934,3
4,49,193996,162231,4
4,51,175594,152855,4
4,52,137646,116132,4
4,53,49873,48627,4
4,55,183408,146929,3
4,59,208453,181487,6
4,61,78421,95561,5
4,62,166759,180482,3
4,64,166543,153945,5
4,65,216139,179705,5
4,71,97738,90822,4
4,72,79840,121032,4
4,74,31866,41252,2
4,75,159611,133978,2
5,32,179264,186096,2
5,33,110947,97005,4
5,48,125652,106242,3
5,52,87889,91047,3
5,58,181651,209939,3
5,62,44587,56770,2
5,64,136077,107400,5
5,65,110162,112758,5
5,67,198385,164730,5
5,68,141097,126896,3
5,70,108977,99234,6
5,75,173408,181697,3
5,77,139662,111954,1
5,78,216595,140968,2
5,80,131739,121654,5
5,84,240723,232670,6
5,89,143915,159818,6
5,102,6890,775,20
5,112,276390,188706,3
6,24,46876,26302,24
6,26,139966,124579,55
6,27,187124,148929,5
6,29,185362,120427,6
6,30,116797,92618,7
6,48,159249,165682,3
6,49,146955,118254,3
6,51,87785,51192,15
6,58,227805,296952,3
6,61,56604,84522,4
6,67,169112,129190,3
6,68,183006,170529,4
6,70,244919,216716,4
6,77,240754,226322,3
6,78,284517,211371,3
6,80,164971,104993,2
6,81,216163,284807,6
6,87,51062,50550,6
6,127,50216,37302,4
7,18,18634,18937,5
7,20,212012,209774,2
7,21,182106,120314,3
7,27,177939,178140,4
7,29,192614,160203,7
7,30,136653,90502,3
7,48,169492,155174,4
7,49,129633,107645,3
7,59,65352,17620,3
7,61,317675,305126,2
7,65,125384,117067,4
7,81,19743,2147,5
7,83,26004,35047,5
7,84,7406,35067,6
7,108,18794,3596,779
8,4,68551,78621,2
8,20,157481,125831,11
8,21,180097,167695,2
8,23,280912,216750,4
8,24,83538,77180,5
8,26,157256,130053,7
8,30,176327,117665,9
8,40,37414,21567,4
8,51,93433,94120,3
8,58,65494,90612,4
8,67,177939,153585,4
9,23,227604,190398,3
9,24,214044,177357,4
9,26,190494,149394,4
9,27,193515,176644,6
9,29,140167,143329,5
9,33,28037,1231,7
9,35,93247,93385,5
9,46,159256,135266,4
9,48,152938,142285,3
9,49,230742,148672,4
9,65,128765,57469,5
10,18,122849,95012,3
10,20,158580,144056,3
10,21,196075,186850,3
10,26,183446,164160,3
10,27,191048,140110,4
10,29,301762,237116,4
10,30,268951,183752,2
10,32,147622,187807,2
10,36,53384,85214,3
10,46,308644,286538,3
10,48,226122,249272,2
10,59,36585,43723,3
10,70,192079,205043,4
10,80,63745,92381,4
10,81,197369,142749,4
10,83,35586,33607,6
11,18,154693,143095,3
11,20,170749,148934,3
11,21,167705,166134,2
11,23,167530,151186,3
11,24,193382,145990,4
11,29,89956,87179,7
11,30,227811,166612,8
11,32,167120,128962,11
11,33,150739,168724,4
11,43,261126,279836,3
11,45,70420,74757,3
11,55,64766,91440,3
11,67,192840,137922,7
11,71,67011,81727,6
11,75,312636,341169,6
11,83,50000,37866,3
11,86,6991,1904,793
12,5,187129,154305,3
12,21,165840,144129,2
12,23,182080,161596,6
12,24,112569,81892,5
12,26,260266,191293,4
12,27,147029,169119,4
12,32,158355,128031,5
12,33,241063,201683,9
12,36,442618,136109,3
12,37,211372,240444,5
12,55,260651,88505,17
12,56,69229,91965,3
12,70,162576,236850,5
13,20,277282,169684,3
13,24,225327,161250,3
13,26,182176,144939,9
13,27,94016,108091,3
13,29,205517,142669,3
13,36,78908,93842,2
13,46,161596,129979,6
13,49,165150,114054,3
13,68,177156,131978,8
13,72,79390,98090,6
13,102,4851,5105,10
13,106,85508,15526,82
14,21,260360,252063,4
14,23,140674,110786,4
14,32,211295,128079,3
14,33,46583,48961,5
14,49,423487,232170,4
14,74,36572,46911,6
15,21,299032,209838,3
15,23,118585,97079,8
15,24,168311,145414,4
15,26,155073,135766,2
15,36,106908,95069,2
16,8,55714,83150,4
16,24,294562,173212,3
16,26,212037,94704,4
16,46,234400,219424,3
16,127,56129,48050,15
17,27,341302,351322,5
17,65,9454,1900,7
17,75,190312,181095,6
17,86,68537,92358,3
17,106,17322,2953,634
18,21,267392,392025,7
18,23,96308,92175,4
18,33,337040,218849,4
18,52,27204,32886,4
19,35,23983,38313,3
19,71,17544,13931,9
19,75,505197,262673,7
20,20,361223,97092,7
20,74,26682,44657,8
21,2,23159,27446,5
21,18,71248,62247,5
21,20,80041,85588,5
21,23,140789,149648,6
21,24,106552,119858,5
21,127,513680,166636,5
22,23,57453,78722,6
22,74,364137,282117,5
22,75,108446,170941,5
23,80,179550,126041,7
24,127,200850,148969,5
26,45,47357,54291,4
26,58,6945,3083,48
26,71,215392,120128,12
26,77,21008,18561,7
26,90,66665,42283,3
27,27,34650,40992,3
27,32,5575,1137,21
27,74,125644,100446,7
28,11,8646,3843,10
28,13,8060,815,6
28,32,59960,49002,4
28,33,34814,26118,7
28,89,68908,93139,4
29,35,33870,39061,6
29,36,36260,48776,5
29,70,72770,54583,8
29,81,23362,11029,7
30,42,49291,40978,4
31,83,65757,52330,8
31,103,39383,16444,23
32,1,33860,19997,3
32,32,10474,5463,18
32,37,25810,12874,4
32,55,29240,20499,4
33,56,112552,118700,4
33,58,6434,3863,6
33,83,52079,58380,12
34,17,10130,751,25
34,33,342038,141866,8
34,72,4930,986,9
34,81,184115,109046,7
34,102,53579,53338,13
36,81,201343,113339,8
37,39,308390,74370,8
37,74,112934,17206,50
37,83,202879,110057,9
40,59,28068,42450,3
40,64,4098,844,72
41,20,59230,44603,4
41,61,37872,45023,4
42,0,99622,97596,3
44,0,204414,169468,3
44,86,375441,280943,7
44,87,177254,111035,5
44,91,103278,65812,6
45,11,97024,99503,6
45,13,5631,5198,3
45,24,24665,27518,2
45,87,96495,48664,4
45,89,136984,110190,5
45,90,123522,82503,5
46,89,84641,76242,7
46,91,367351,234876,4
47,10,122449,183267,3
48,10,420471,431997,4
48,11,87753,99221,4
48,24,12579,8510,21
48,87,34533,20139,3
49,11,38602,39920,4
49,87,159499,118100,6
50,10,13843,890,15
50,89,205996,194006,8
51,23,195966,132632,3
51,65,46381,18975,50
51,72,16484,2938,632
51,87,136825,110875,6
52,24,55727,57488,4
52,84,60655,8360,8
52,86,275547,205753,5
52,87,164828,147818,4
52,89,134079,130231,5
52,90,199033,143060,6
52,91,175560,112504,5
53,4,98889,96549,6
53,89,213360,168469,6
53,90,256610,235314,6
53,91,39887,29539,3
53,93,196333,227404,5
53,127,1506,3169,13
54,40,2968,259,64
54,83,279826,154082,4
54,86,337357,178681,5
54,87,247938,210475,7
55,84,131997,97641,4
55,86,56400,46516,4
