x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,127,690,788,38
2,91,30953,15090,5
3,127,175772,134809,4
4,78,65574,46050,3
4,80,40446,35415,2
5,80,14745,90875,5
7,80,35288,36244,4
8,81,207258,132518,3
8,113,133827,163782,4
8,120,83148,91356,7
8,122,195378,131127,10
9,126,200783,211500,2
10,125,252548,288951,4
11,81,81472,50407,3
11,123,75214,47470,3
11,127,33685,35790,3
13,123,451108,319038,5
14,122,67094,63320,2
16,125,66172,48286,4
18,125,44921,30808,4
26,45,305991,177421,5
40,106,8498,3500,15
103,94,213735,179132,6
103,96,25634,25574,7
104,96,262915,151212,6
104,97,206428,56908,7
104,98,56461,82198,7
105,96,71935,84475,6
105,98,188719,138983,7
106,113,332347,286098,6
114,45,256138,234571,6
126,27,157996,17845,51
