x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,50,51726,42123,15
13,50,130488,34567,46
13,52,28682,31072,32
14,51,162481,10820,68
14,52,6680,381,18
14,53,7149,500,18
15,51,45776,37847,7
15,52,2086,238,238
16,53,4486,374,23
17,52,58652,13944,86
17,53,9507,8089,64
17,54,2937,405,101
19,55,127003,12155,74
19,56,58937,19640,64
40,65,39048,17441,67
49,73,20726,17984,84
49,74,59231,15378,64
50,71,3552,16801,47
53,8,99972,18282,71
53,80,2646,1560,628
53,81,111641,20396,77
62,12,8092,425,16
63,12,66102,19479,62
73,15,74294,6830,50
74,15,1539,480,18
77,16,241813,13831,80
