x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,0,254886,218873,5
3,0,268382,200009,3
3,110,45684,12029,66
5,0,220176,227765,5
8,3,164612,170984,1
9,1,312503,278610,3
11,0,214393,196944,8
11,1,83760,81171,6
12,0,248029,168756,13
12,1,149653,75539,6
12,3,285430,226990,4
12,5,222418,121483,1
13,1,132086,118953,2
13,3,265298,148651,6
13,5,92523,82782,7
14,0,158916,120754,6
15,0,170770,134074,5
15,1,243089,192094,7
15,3,148941,131985,3
16,0,137710,131484,7
16,1,87342,93934,3
16,3,188651,211780,4
18,0,148007,125394,10
18,1,123676,95793,4
18,3,126274,130706,4
18,6,86032,63017,5
18,8,105632,79659,13
18,77,55600,938,72
19,0,210585,155553,10
19,1,230803,172245,11
19,3,81658,86225,5
19,11,17604,284,82
20,16,72168,110676,15
21,0,203369,190024,5
21,1,129059,122638,4
21,3,110458,142313,5
21,5,221088,165546,3
22,0,120364,126581,3
22,1,183276,163774,4
22,3,125516,111307,2
22,5,65059,62783,5
22,6,233833,230915,3
24,0,235776,195158,5
24,1,447126,403911,2
24,3,229338,207885,4
24,5,140480,132152,3
24,21,21747,23891,5
25,0,230689,164438,10
25,1,261789,252918,4
25,3,250116,210609,2
26,20,26545,21565,10
27,3,558874,557738,5
27,24,186571,254531,2
29,6,13644,34353,8
29,59,615,6924,277
30,54,10258,5340,3
43,66,8997,4164,8
45,126,21300,27896,8
46,115,57870,56436,3
47,126,222380,143418,7
48,67,7348,3867,65
48,125,358798,331993,6
48,126,78461,88822,12
49,126,264504,264849,5
51,126,42111,54533,2
67,57,7685,4161,11
67,62,9373,11315,6
69,48,6275,4707,9
78,38,5325,2391,14
90,41,9072,5638,9
93,105,14722,8441,9
95,21,4037,938,12
101,26,3828,878,10
104,67,172647,20413,55
110,16,5986,1627,9
111,26,4116,1806,7
111,71,1314,945,11
111,75,4095,1792,7
115,41,6073,2025,9
125,82,1850,523,6
