x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,10537,13481,13
0,121,29414,37490,6
1,16,5807,336,13
1,125,109278,144354,4
1,127,172561,110395,4
2,25,10551,14425,5
2,124,246872,169639,7
2,125,392727,367801,4
4,122,6063,4230,40
4,124,323089,174260,7
5,121,116746,104054,8
5,125,208419,213290,4
6,125,17802,34869,10
7,43,37158,46033,3
7,45,34790,24732,3
7,124,44697,61920,24
8,10,18458,18301,7
8,46,32023,26457,7
8,122,236531,210505,2
8,124,127590,101240,6
8,127,292533,285244,9
9,10,49963,55210,8
9,124,112753,101979,4
9,125,50870,69040,7
10,122,147046,125783,5
11,121,19489,22299,7
11,122,167414,138810,6
11,124,170088,123701,5
11,125,67400,77656,5
11,127,16165,16696,12
12,22,5916,7672,16
12,125,148229,76098,10
12,127,147705,83904,10
13,121,100460,126017,12
13,122,84831,70986,5
14,121,52373,56484,7
14,124,154886,72822,13
14,125,171080,89689,10
14,127,171601,91165,12
15,125,83624,71904,12
15,127,162188,202987,2
16,127,227125,133507,11
17,4,6886,6520,12
17,122,54351,51709,3
17,125,232506,155031,6
18,105,3379,2921,34
18,112,123868,122272,2
18,113,58380,65866,3
18,121,5981,5455,9
18,125,352506,259571,11
18,127,211553,72241,11
19,127,176510,144649,7
20,115,145085,109800,6
20,116,395135,207642,7
20,119,24916,24056,4
21,113,81654,92490,7
22,115,32332,23033,12
22,116,75109,92583,4
23,122,266198,185325,8
24,118,70930,71749,9
24,127,223350,191573,5
25,116,20198,24423,5
26,42,50941,53332,2
26,43,3923,2847,42
26,116,21428,19774,8
26,118,24537,23583,5
28,113,24146,22982,5
29,1,6094,6361,13
29,112,2605,481,94
29,113,273120,403513,7
30,14,1353,396,114
30,16,6278,5427,8
30,110,73516,46409,11
31,36,3927,2085,15
31,112,16554,21488,5
32,14,702,48,61
32,112,228493,276456,9
36,14,4994,5749,12
37,30,35749,37584,3
38,24,19142,15814,2
39,2,68249,100401,3
41,10,4359,3979,16
42,127,790,533,73
43,125,1638,611,120
44,21,788,871,10
45,16,38510,48413,2
46,16,17105,22781,9
46,21,10533,10633,5
48,10,19258,12604,6
50,21,1021,700,8
53,2,1277,3866,13
53,74,18468,18247,9
54,19,575,2608,66
56,2,3752,6445,12
56,87,69986,9471,298
57,19,6125,5002,20
58,22,9536,10592,14
58,52,6139,6675,12
59,5,44369,47377,11
59,33,135574,114161,4
60,31,6531,8617,9
60,34,65001,62828,5
60,36,73719,106513,7
60,37,55897,87244,19
60,39,31079,12260,10
61,34,22341,29505,6
61,36,83368,97898,8
61,37,63202,68788,9
61,39,140343,113988,6
61,40,56884,58260,48
61,42,41007,27424,3
62,39,166560,172686,4
62,40,68187,62231,6
62,42,55672,61778,6
63,34,34997,42035,6
63,36,83942,67076,5
63,37,71925,73333,11
64,34,62433,70883,4
64,36,92451,80014,7
64,37,115618,144392,6
64,39,68703,67085,6
64,40,96263,75143,23
64,42,113341,145054,6
64,113,7125,28628,18
64,124,5880,3147,20
65,37,91955,69830,8
65,39,92701,95947,5
65,40,125932,88287,3
66,34,39007,22600,1
66,36,135624,108313,3
67,37,88618,90036,2
67,40,7181,3707,8
69,36,1589,1107,15
70,31,9384,10547,12
70,33,35039,38043,6
74,19,6690,6523,11
75,17,11389,13646,6
76,19,8043,8239,7
77,42,39661,27733,5
79,90,10510,9191,28
80,64,3974,4768,30
81,24,43465,12204,42
84,42,181857,172835,6
85,28,11804,11412,4
87,7,27522,12865,2
87,72,6820,4957,7
91,1,17347,15281,7
92,1,82652,73117,15
92,57,8640,3986,7
92,122,4431,4870,26
95,121,15615,3619,797
99,125,105676,23945,40
100,125,32704,11919,35
102,124,36931,8990,41
103,122,12774,8057,39
103,124,17317,12527,37
105,42,15831,22703,4
105,122,8986,3696,11
107,11,50627,53922,4
108,40,10886,11551,6
110,125,16025,11039,47
111,119,135204,21171,30
112,118,55157,21755,35
112,127,86046,19631,43
114,121,56069,19329,34
116,2,114316,20513,39
117,119,95889,24486,41
120,102,6969,7248,18
123,101,1348,6318,17
123,102,17063,3847,771
123,118,70105,13485,52
125,66,12044,13373,7
127,30,446,417,5
127,96,7304,6231,18
127,98,8661,5262,10
127,116,2327,2678,47
