x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,97,195847,80851,14
105,99,235561,94709,20
105,100,191479,106067,10
105,102,260939,174375,3
105,104,195466,170670,2
105,105,200587,125332,7
105,107,212770,96872,17
105,109,185423,92811,9
105,110,208463,161811,5
105,112,111267,79148,4
105,114,139785,79200,30
105,117,86716,92903,3
105,119,77854,49152,59
105,120,11416,3636,101
105,122,18548,22119,32
105,125,19036,42199,26
105,127,52723,43747,5
106,60,159320,7264,133
106,62,123483,93696,9
106,63,121009,97291,7
106,65,176501,128110,10
106,67,220919,142910,9
106,68,195167,136875,12
106,70,183636,93599,17
106,72,191809,76845,16
106,73,174121,82669,23
106,75,207913,92147,8
106,77,262080,168508,36
106,78,194020,86480,9
106,80,172862,78769,19
106,82,211767,116831,17
106,84,186639,91863,14
107,62,36333,38221,7
107,63,102908,84095,6
107,65,167014,121048,10
107,67,181116,140841,9
107,68,162099,123116,8
107,70,137627,77922,10
107,72,177800,52900,12
107,73,191986,101806,11
107,75,207346,91136,8
107,77,164958,85116,7
107,78,187129,104363,7
107,80,218274,109118,9
107,82,197046,100349,16
107,84,182533,89531,23
107,87,227892,111552,5
107,89,184493,117539,15
107,90,183569,123214,17
107,92,200633,90355,12
107,94,183566,106915,12
107,95,205567,81038,16
107,97,188964,91240,11
107,99,214901,117718,20
107,100,211933,162332,5
107,102,145175,101339,17
107,104,217851,107023,20
107,105,204807,95883,9
107,107,202028,75337,10
107,109,80967,95149,6
107,110,179506,150915,3
107,114,187781,148653,4
107,119,110840,19642,57
107,120,144512,24154,104
107,122,83855,108125,5
107,125,145188,140396,6
108,82,184666,88304,11
108,84,184617,93301,11
108,87,170172,155862,11
108,89,153235,60756,25
108,90,201656,83602,12
108,92,213190,70099,24
108,94,174923,71355,27
108,95,182418,124764,3
108,97,175529,97331,6
108,99,137951,108973,3
108,100,191807,148087,4
108,102,181144,134651,7
108,104,198925,93116,13
108,105,193093,107078,8
108,107,160874,148795,5
108,109,104579,94188,3
108,114,184957,126274,3
108,115,158029,109918,4
108,122,200109,252387,3
109,20,11068,1465,599
109,73,139530,70579,8
109,75,125163,99649,3
109,77,288584,172842,3
109,78,201873,91026,8
109,80,211464,96876,9
110,72,188637,58791,17
110,78,155402,111809,6
110,80,245643,87210,9
110,82,219188,111873,15
110,84,203344,77244,14
110,85,39398,5623,2
110,87,171237,128704,17
110,89,153119,104401,10
110,90,183026,98808,15
110,92,158170,89934,11
110,94,185209,102850,8
110,95,174901,128793,3
110,97,183289,120090,6
110,99,173904,156772,4
110,100,161397,152419,2
110,102,178069,114857,7
110,104,171114,86827,20
110,105,217904,130861,7
110,107,164913,118793,6
110,109,169210,162019,3
110,110,176268,137752,29
110,114,229075,177859,3
110,115,109326,65480,3
110,122,180523,204670,8
111,80,210297,100572,10
111,82,197172,71490,14
111,84,202464,87390,12
111,85,184800,107402,5
111,87,175012,132343,6
111,89,163767,104172,8
111,90,165832,107420,9
111,92,155025,173371,6
111,94,168743,113785,9
111,95,212836,123948,6
111,97,165774,135272,4
111,99,179057,146252,3
111,100,104703,96093,35
111,102,82380,71867,9
111,104,130513,71856,19
111,105,184479,129405,7
111,107,141796,115018,3
111,109,175452,131394,2
111,114,43535,43031,3
111,120,216356,266200,4
111,122,11010,34322,47
111,124,47418,92711,3
112,67,177811,185426,3
112,68,175088,186742,3
112,70,184620,189343,3
113,68,666,1117,196
113,70,162163,186842,4
113,78,5571,8424,190
113,80,175012,147262,4
113,82,165444,138235,5
113,84,206648,116505,4
113,85,186773,147392,5
113,87,176993,131866,5
113,89,129099,108359,3
113,90,137279,94531,4
113,92,164356,105219,3
113,94,140444,123956,3
113,95,148408,113760,6
113,97,121521,93105,4
113,99,125992,115324,3
113,100,151537,126955,6
113,102,155624,127975,6
113,104,208271,149379,16
114,82,147737,111187,8
114,84,168832,119400,4
114,85,181978,100285,6
114,87,246205,117615,8
114,89,148890,110670,6
114,90,192986,91433,9
114,92,174310,99754,14
114,94,184784,133139,6
114,95,213120,177381,5
114,97,207491,154522,4
114,99,154282,123459,3
114,100,173559,125234,4
114,102,173569,148602,3
114,104,171782,125485,4
114,105,160832,122818,8
114,107,152421,84548,3
116,50,192773,23097,99
116,82,165629,65246,23
116,84,203602,106003,6
116,85,266220,99009,12
116,87,156380,104277,5
116,89,212705,148349,11
116,90,250546,113345,9
116,92,169866,80214,12
116,94,169525,84940,7
116,95,193570,108500,18
116,97,227539,137676,9
116,99,145745,119571,3
116,100,183210,145243,4
116,102,177179,125270,4
116,104,203823,138415,3
116,105,230235,129443,6
116,107,274036,179184,3
117,80,52665,84159,2
117,82,185597,126339,5
117,84,182491,127476,7
117,85,199225,128939,6
117,87,195834,85527,8
117,89,139020,88204,8
117,90,180006,99864,9
117,92,192764,80876,9
117,94,205666,99359,14
117,95,200674,98426,11
117,97,207447,112717,7
117,99,206587,135472,4
117,100,212393,154894,3
117,102,202979,148156,4
117,104,260509,202730,3
117,105,176725,126761,2
117,107,172908,156466,3
117,109,220065,151956,1
118,48,57642,11029,116
118,50,58845,15551,83
119,50,124684,14279,112
119,82,121439,137859,2
119,84,225889,208251,2
119,85,156874,192297,10
119,87,49266,154744,19
119,89,157803,150479,4
119,90,184047,139142,4
119,92,237240,109059,8
119,94,208902,103004,11
119,95,242430,123227,7
119,97,209658,74534,14
119,99,152081,111069,3
119,100,188842,153373,6
119,102,201177,145806,3
119,104,180017,127679,7
119,105,186212,149416,2
119,107,274343,193730,2
120,77,151898,152736,3
120,78,134713,112780,3
120,80,172397,183084,2
120,82,215025,193387,2
120,84,165036,181604,8
120,85,136134,111026,14
120,87,127965,135860,12
120,89,149179,114962,12
120,90,245123,148969,5
120,92,259321,51882,16
120,94,223968,79159,10
120,95,174930,88413,11
120,97,211073,89968,9
120,99,178953,132431,5
120,100,162520,143220,6
120,102,155491,124147,5
120,104,270362,181769,5
120,105,207550,195317,8
120,109,42360,57037,2
122,77,170822,27109,8
122,78,220937,201004,2
122,80,163181,149468,3
122,82,191598,207427,3
122,84,148307,182491,2
122,85,183486,212598,15
122,87,148545,149974,3
122,89,57029,38432,3
122,90,194885,149901,3
122,92,145745,118238,6
122,94,114184,74685,7
122,95,195371,112804,5
122,97,210307,103533,7
122,99,172852,126035,4
122,100,139556,125042,6
122,102,172180,146897,4
122,104,140384,118259,2
122,105,116209,129789,10
122,109,20080,12030,4
123,78,17018,16690,2
123,84,170481,196616,7
123,85,148581,134894,13
123,87,153795,122851,8
123,89,139673,108897,3
123,90,35099,28456,15
123,92,185073,143072,3
123,94,181172,147745,7
123,95,154484,120260,6
123,97,162572,124603,4
123,99,157915,96993,5
123,100,210502,168953,3
123,102,147722,135477,4
123,104,117987,109008,3
123,105,47587,43261,11
123,107,65712,73766,3
125,82,41819,13145,209
125,84,122709,158232,16
125,85,177671,140188,6
125,87,187955,179747,4
125,89,358440,230237,4
125,90,224749,153052,3
125,92,158220,109817,3
125,94,166015,141919,3
125,95,166829,144660,9
125,97,186989,178072,6
125,99,205484,169073,3
125,100,219393,181345,2
125,102,145976,132529,4
125,104,131268,116384,5
125,105,45504,47390,11
125,107,114040,125078,5
125,112,44370,48036,2
126,82,215209,215102,6
126,84,166905,160077,3
126,85,234129,196394,9
126,87,177038,94904,6
126,89,215375,138324,3
126,90,128961,74544,6
126,92,207620,118982,8
126,94,201595,156259,6
126,95,173075,166618,8
126,97,96615,120510,6
126,99,144087,129565,8
126,100,178984,136406,3
126,102,156012,136008,2
126,104,128243,126146,3
126,105,140556,131686,3
126,107,53981,34001,31
