x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,10,226,425,642
9,85,4863,2703,44
29,107,8110,20814,14
30,107,29384,14297,3
32,106,296661,273153,10
33,106,267655,121829,5
33,107,9383,110388,5
33,109,164602,148771,14
34,73,4976,3208,604
35,52,14802,9009,8
35,104,34926,31768,5
35,106,132808,120985,15
36,104,15169,8261,16
36,106,284414,113239,5
36,107,37011,43347,5
37,106,29830,30441,4
38,86,19468,24227,21
39,55,24956,36681,15
42,52,11248,9380,10
43,70,44583,44382,9
43,118,36754,37836,6
45,127,40312,27300,7
46,115,70840,75900,6
46,118,181549,269146,5
47,113,126016,171072,5
48,124,124972,126404,4
50,124,81857,92795,4
50,125,72740,46280,11
50,127,6214,1771,18
51,124,48288,51445,12
51,125,75816,56735,9
51,127,4000,1095,16
52,121,37748,88613,10
53,77,292458,296863,6
53,122,137888,100759,6
53,124,188530,135849,4
53,125,8361,7338,7
54,116,57157,50433,5
54,121,174618,212941,4
54,122,133280,101565,6
54,124,9746,8411,9
55,77,63868,63792,7
56,92,28094,22568,6
56,116,108164,124083,5
56,118,112037,130323,5
56,119,112823,125194,5
56,121,138768,131217,7
57,107,126889,126115,4
57,121,117049,125414,10
57,122,113272,57730,6
58,79,125065,127195,6
58,89,104408,124704,5
58,119,77379,98148,4
59,68,2940,1303,85
59,80,116223,127757,5
59,116,125217,126129,5
59,118,74593,116441,5
59,119,219430,145965,4
59,121,137820,160302,4
59,122,28757,28961,4
60,109,430092,241678,5
60,119,103397,114775,5
60,122,38606,35757,10
61,91,71307,78164,5
61,110,263478,290765,5
61,118,37273,38331,7
62,82,124146,125938,5
63,52,28202,29169,5
64,110,23752,40063,5
66,110,211170,241396,5
68,100,178275,288778,5
70,80,3053,1578,35
72,8,41010,48875,7
80,110,9092,15223,11
83,13,30452,28620,6
86,56,21047,4116,8
86,110,61689,59013,9
89,68,65142,68890,8
89,83,4458,2202,21
90,17,29665,38455,5
90,68,33249,22035,10
90,83,2141,2047,31
91,74,3242,597,14
92,68,48155,47575,7
92,70,91356,68812,4
92,107,72730,5877,12
94,10,40491,38274,4
95,47,3643,1731,15
96,106,149792,100598,18
99,53,47657,41858,5
103,43,31200,38264,6
103,44,144535,150292,8
104,5,84304,89548,3
104,7,228614,130898,3
104,8,44353,38217,4
104,10,40534,36115,3
104,46,47806,38817,8
104,47,9573,9018,6
104,52,45675,41798,6
104,74,24862,54764,6
106,7,209160,132483,5
106,31,22342,84948,6
109,56,45651,48099,4
113,59,44970,45113,7
114,10,80647,78716,3
120,16,37876,20238,5
121,14,4677,1986,4
121,91,4016,7583,24
121,107,47032,46073,9
122,11,30806,47074,4
122,16,103962,88032,5
123,20,3784,1864,6
