x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,44034,29748,1
0,113,209969,235509,2
0,114,9078,9715,4
1,104,354764,184367,3
1,113,218312,217136,2
1,126,34650,27432,3
2,124,12228,18119,46
3,84,37962,25677,4
3,99,21475,13760,13
4,84,1886,1520,128
6,104,101154,94188,2
7,114,8341,17176,15
8,118,27010,26839,6
10,84,28201,24574,6
10,101,105082,112978,2
11,22,9235,11448,9
12,20,17607,13310,9
12,22,1659,7396,12
12,84,10924,16916,31
12,86,16316,41122,2
13,0,193845,184759,7
14,42,6897,6025,2
14,52,131373,67158,87
14,57,28015,22818,13
15,42,2471,3023,13
15,52,22893,26823,9
15,55,74074,41919,8
15,57,111888,37423,65
15,87,19461,29784,2
15,99,15611,9903,20
16,60,197818,10533,114
16,94,34280,27518,4
16,96,60732,50687,15
16,97,64326,87870,6
16,99,28612,17138,3
17,8,5962,4301,64
17,45,214020,170379,5
17,47,97711,106286,5
17,52,37835,41806,5
18,25,31251,33547,4
18,45,19400,28522,4
18,47,148270,224310,4
18,54,19890,25877,11
18,81,7162,36539,11
18,87,42889,48503,3
18,96,7726,4683,2
19,59,30618,39058,14
19,60,79528,110935,9
19,87,6513,2925,44
19,97,24381,35114,2
20,47,208855,181855,4
21,52,24684,38527,4
21,55,104484,134078,51
21,57,201280,160570,10
21,60,160417,139237,26
21,62,128623,117525,5
21,97,104179,103533,2
22,60,81996,62016,73
22,62,116313,113901,11
22,64,157941,158738,6
22,84,79384,48061,2
22,101,90523,85888,2
23,30,184421,15908,102
23,40,136057,252078,4
24,60,113513,155424,7
24,62,30148,35045,3
24,64,149189,140330,10
24,84,18172,21526,2
25,59,158367,127119,6
25,60,33731,33146,14
25,62,159966,173894,11
25,64,195069,211643,4
25,77,14243,22561,23
25,79,9777,4857,2
26,104,80615,63392,2
28,64,22164,40329,3
28,104,160639,136189,2
29,104,44955,36931,2
30,50,21407,28495,70
31,49,32053,32299,35
32,0,39287,27898,12
32,107,207819,125097,2
33,0,16633,28692,5
36,14,19647,11143,5
36,32,18658,27277,52
36,35,19460,23999,40
37,111,16212,26411,7
40,71,7794,830,71
41,114,152363,134825,3
45,62,149762,189389,2
45,67,10990,8606,3
46,25,215878,507813,4
47,81,25501,16143,5
48,0,94710,97890,5
50,0,214848,252934,5
50,121,101487,156425,4
52,79,19071,10352,3
52,81,18248,4777,76
55,29,167007,160967,4
55,77,17959,8986,3
56,77,14267,8690,3
57,20,126671,228912,8
58,39,102968,104471,4
59,126,70728,84656,3
60,17,195061,360329,4
60,40,180891,232285,6
60,42,37834,43854,3
60,44,35687,32372,8
61,14,7338,10462,13
61,44,21808,24909,47
61,50,26900,27166,7
62,52,107471,132001,9
63,14,119899,163297,3
64,30,33817,65849,5
64,32,31868,48282,7
66,29,82647,92620,6
66,30,65342,83062,19
67,34,88371,92260,4
67,91,3230,1935,40
68,96,19133,19612,4
68,97,18960,17169,5
68,126,25341,88593,27
69,32,102354,88549,27
69,34,70368,70987,3
70,30,50947,60745,7
70,32,65159,66032,5
75,104,8931,10571,7
75,106,7147,8191,12
76,55,17744,8803,2
80,52,17814,8939,2
83,106,7683,8531,5
84,104,3270,4249,7
87,74,162624,16574,104
91,30,51603,50525,5
103,35,113309,134896,6
109,35,86037,90606,6
115,124,38374,36887,4
117,62,109956,114601,6
117,126,7643,2046,11
118,126,50861,57278,3
120,101,130674,166323,3
121,126,107228,231395,4
123,34,19783,20832,8
124,91,173095,187178,5
127,82,111344,166296,4
