x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,84,8815,9057,29
3,86,10341,11734,40
5,4,13311,5104,6
5,84,1404,5723,24
6,3,12998,4419,22
6,24,3765,989,95
15,4,8761,3859,13
19,16,3325,2378,44
19,18,2641,1407,32
28,94,111855,64337,3
30,63,8927,7124,34
32,58,8288,7139,13
33,24,62299,70152,5
34,26,41214,62434,7
43,14,55739,49887,3
45,14,33451,14410,6
45,16,39550,42632,5
80,9,35991,29936,33
81,120,484045,268632,6
81,121,19104,8727,5
81,123,252262,268856,3
82,118,127838,135660,2
82,120,148587,151256,9
82,121,76148,56775,5
82,123,102051,29875,6
84,23,8784,5703,5
84,118,94237,182770,3
84,120,197882,212832,8
84,121,121235,62363,30
97,9,9834,7805,51
97,71,7632,5106,39
98,1,19254,10877,6
98,21,37736,24741,5
100,74,5721,1880,9
101,23,181243,159339,5
101,24,383626,218499,4
102,24,219821,171515,5
104,23,10604,16480,5
104,26,72797,13825,4
109,1,3184,4939,146
120,38,289667,211963,4
120,39,195609,121106,5
121,38,251890,178600,4
121,39,493297,302730,5
127,108,311719,240910,2
127,109,326210,327642,3
127,111,356673,239282,2
