x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,266174,231890,7
0,93,190667,78976,14
1,94,92213,3446,11
2,94,265336,9704,25
2,95,165561,33680,26
3,96,338423,207003,5
3,107,122199,9053,82
4,95,89336,10791,15
4,96,169162,235262,10
5,96,391333,225806,14
8,97,303207,8731,15
9,97,132573,17821,14
11,99,341459,10509,17
12,99,194373,10663,16
29,65,37686,1619,637
37,122,5355,297,28
37,123,7178,768,25
37,125,88259,11248,51
38,125,8541,640,18
40,125,251195,23767,68
42,121,232081,22057,77
44,87,63340,1989,94
46,89,230290,21941,97
50,124,154826,14117,59
54,91,60539,20377,47
56,90,244043,14655,105
57,89,270433,11172,14
58,106,137350,10285,73
60,91,204298,20364,57
60,106,150057,20831,65
61,92,796,274,86
62,91,141957,15156,40
63,91,145852,8693,19
71,106,233288,12484,68
71,114,267317,18431,74
72,107,142253,13622,195
73,107,134368,15234,68
80,95,112670,9533,18
80,96,188242,9104,18
81,96,216389,10123,20
83,96,58379,10532,18
88,11,186866,14966,89
92,123,10075,2687,97
93,122,225624,9497,72
93,123,31781,20690,86
107,99,107076,15797,61
109,99,54450,10835,15
110,101,263111,10140,17
110,103,540083,14225,16
111,104,352173,10563,18
111,105,351702,10505,16
112,104,185741,9491,25
