x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,69,106120,32470,5
8,70,46814,29145,3
10,41,235826,28959,35
10,42,209850,19352,39
10,121,162524,138389,4
10,124,5839,12201,8
11,11,10386,16951,10
13,2,11001,2019,44
15,92,5612,2692,647
16,106,2625,953,10
18,0,4783,8009,35
18,111,309608,258763,3
19,0,139990,12956,35
21,2,1704,183,60
21,91,3093,3201,7
21,127,3347,823,33
23,45,678,8175,143
26,60,185394,123524,4
26,61,211076,176342,4
27,66,8236,8620,10
28,2,13460,9624,11
28,58,71164,64336,1
28,60,201283,144037,4
28,61,113718,90706,5
28,77,16066,6810,6
28,94,160722,190539,2
28,96,106363,31769,4
29,61,195184,112928,3
29,97,98886,73575,3
30,66,7522,1249,17
30,96,201367,151840,5
30,127,126565,21328,7
31,91,173077,122015,5
31,92,217362,186254,4
31,94,247935,165548,3
31,96,105588,87456,4
31,97,190907,153661,2
32,8,57419,15284,11
32,89,40695,31945,2
32,97,183093,153423,4
33,89,159708,85228,3
33,91,150225,132122,5
33,92,142388,102195,4
33,94,205865,133214,4
33,96,152819,123431,4
34,74,62,91041,4
34,89,185931,106127,3
34,91,161832,124529,2
34,92,129807,110375,3
34,94,209579,135783,3
34,96,212327,189205,2
34,97,273989,269502,1
35,86,87077,90030,2
35,88,170420,146627,3
35,96,146505,98851,3
36,88,93027,93767,3
36,89,99192,97337,4
36,91,196217,180214,3
36,92,193092,195212,4
36,94,92324,99689,3
37,16,130263,128190,3
37,17,20745,27197,4
37,80,3044,10020,7
37,88,296493,423372,3
37,89,51187,10346,3
37,91,455072,253954,5
37,92,113929,77421,2
37,94,153205,126906,2
37,97,144809,81836,3
38,86,212990,160388,2
38,94,122585,103883,1
39,83,15570,3939,8
39,86,49595,51649,11
39,88,180578,140149,3
39,89,90229,88515,2
39,91,453137,242995,3
39,92,106567,62149,4
40,91,39929,28508,1
40,92,236132,323371,2
40,94,130844,144634,3
41,63,156222,124823,4
41,66,201861,116129,4
41,94,99766,126625,8
42,64,96660,88404,3
48,38,170991,122957,3
49,28,93474,86109,7
49,36,96336,31087,7
51,17,129427,108977,28
51,28,20685,19553,6
51,117,2277,840,27
52,52,34908,38266,3
53,19,5464,3845,7
53,53,108632,32624,3
59,114,505,1951,245
63,53,19966,8167,11
63,55,19384,23604,15
65,28,40605,27377,7
65,52,129334,87650,7
65,53,108294,69868,15
66,52,3429,1267,4
66,53,99676,54545,7
66,55,118697,97456,4
70,86,35776,36407,3
71,30,14996,9451,22
71,31,8964,1872,15
71,42,15953,7387,19
71,85,75860,102394,5
71,86,121126,108790,8
73,34,1822,1432,9
73,38,8152,1747,25
74,41,61384,30269,4
75,38,24618,12991,4
76,42,318140,151497,7
77,41,47394,13912,8
77,47,57649,59352,6
78,45,232009,247712,5
78,105,234032,135626,3
78,106,4002,973,6
79,117,17927,10095,39
80,38,62418,78578,4
80,103,244466,160653,4
80,105,144309,114912,11
80,106,211516,164180,3
81,34,189304,212350,4
81,103,172927,142382,3
81,105,156425,93884,4
81,124,93278,54384,4
83,103,12454,8961,4
83,105,160030,104430,3
83,121,49079,31310,4
84,103,39557,40970,3
85,49,88546,64937,11
85,106,200436,206818,3
86,124,279816,275231,3
87,5,107383,108289,4
87,49,9316,1852,15
87,50,9962,3033,11
87,122,19111,25615,4
87,124,3993,10191,3
89,5,148420,126053,5
89,6,136107,143146,9
90,5,77728,67708,4
90,6,175846,168253,5
90,117,100337,13703,23
91,108,95060,13978,220
92,5,184826,189743,5
94,106,90642,10433,42
95,114,17142,3741,612
96,103,29723,31230,3
97,75,210050,105605,3
97,124,23452,11663,32
97,125,527119,267285,3
99,119,292661,299920,4
99,122,15233,15892,6
99,124,93357,91921,2
100,102,120611,83135,2
100,121,156144,143930,11
101,119,473786,366411,4
102,114,265106,265082,58
102,116,130307,165088,3
106,102,249734,294767,4
108,103,521771,273272,3
109,50,11105,7180,15
110,25,78923,96823,8
110,53,12692,10793,25
110,96,435810,239542,4
111,24,8439,9862,22
111,77,473598,266450,3
111,94,198351,167856,4
111,96,215968,159764,3
111,116,64705,66578,3
112,25,79132,69810,3
112,86,13746,8472,8
112,96,257727,239278,3
112,97,264179,267716,3
113,14,14814,3633,5
113,52,8219,6693,12
113,94,480536,223793,3
113,102,305913,277762,3
114,22,16657,17840,6
114,58,11114,6236,10
114,92,205502,167058,4
114,94,246033,204903,3
114,96,216379,164214,5
114,97,203193,162874,3
114,99,180962,170725,3
114,100,262273,233418,5
115,96,208238,175205,3
115,97,220791,186897,4
115,99,202226,154238,4
116,91,279516,184912,3
116,92,208984,162696,3
116,94,257188,172132,3
117,91,231375,186460,4
117,92,147473,127485,4
117,94,215344,166536,3
117,96,266221,205426,4
117,97,233829,199478,3
118,94,464649,272561,3
118,96,260325,237791,3
118,99,417541,327727,3
120,89,267258,134403,11
122,99,272128,173687,3
124,113,15658,16378,5
125,45,7143,9084,15
