x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,52,1542,805,51
92,22,187095,16442,39
92,39,189486,151525,9
92,41,180210,157801,9
92,42,149954,133849,10
92,44,218559,174584,9
92,46,207697,156412,4
92,47,248824,298774,3
93,30,96543,16105,22
93,32,38635,27592,2
93,36,107470,190583,2
93,38,191407,158912,10
93,46,184175,176337,3
93,47,169488,60661,22
93,121,4620,4649,15
94,1,137551,170476,3
94,33,201362,182940,5
94,35,165620,150086,3
94,36,260643,252483,3
94,38,172764,169915,4
94,39,235874,200415,7
94,41,129912,120275,8
94,42,229379,191617,7
94,44,169638,145949,10
95,38,235782,219913,3
95,39,103109,86926,4
95,41,158559,142972,4
95,42,131846,124395,7
95,44,166983,158443,6
95,46,149940,141929,3
95,47,209276,197868,3
95,120,2121,2812,10
96,36,166662,205962,3
96,44,221235,225865,3
96,46,131741,110502,6
96,47,172919,164868,22
96,49,278664,274692,2
96,106,1852,1830,14
96,109,3807,4748,43
97,35,252028,247731,6
97,36,195370,155227,3
97,38,246817,190992,4
97,39,164261,232708,14
97,41,312285,333300,3
97,49,223761,178427,11
98,36,199636,194499,4
98,38,200511,169580,4
98,39,169917,157995,4
98,42,9708,9374,17
98,47,212154,244221,2
99,35,193771,195324,7
99,44,4566,4650,11
99,49,44079,26605,19
99,53,24567,22508,7
99,107,5353,1045,9
100,36,257215,164425,4
100,73,20426,16559,7
100,120,1982,2861,10
101,53,291615,227321,3
102,83,8096,6830,10
102,86,9140,10048,15
102,97,74502,75846,2
102,98,3134,4439,9
102,103,1637,2811,9
103,50,150196,172629,6
103,52,176071,77856,41
103,53,321022,263559,3
104,52,162098,165815,6
104,55,34568,31795,3
104,59,14851,7840,11
104,98,84035,92858,5
105,58,24456,7526,7
107,80,12178,26249,27
108,21,6876,7717,24
108,61,26715,25944,10
108,80,18137,24472,34
108,112,70261,12124,53
109,123,5474,3958,120
110,19,9135,5681,22
111,84,2075,2471,12
112,32,33420,38775,3
112,84,2369,3215,20
112,120,191319,161651,6
113,121,2758,3118,16
116,21,7471,7335,15
116,38,7446,9476,8
116,70,33236,21401,10
117,24,52628,55139,5
117,25,36225,40551,3
119,73,28584,25161,6
119,75,8839,8865,5
120,33,203228,18022,34
121,78,8378,4037,16
123,90,4316,4157,18
124,58,27081,29438,4
124,59,24885,15410,46
127,4,6727,11644,13
