x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,91,49247,6637,23
4,90,325144,9987,22
6,91,665106,873529,7
6,93,6659,551,15
9,95,6144,340,21
10,96,265746,11142,18
11,97,166083,10498,23
13,27,38619,8565,20
13,97,664425,16845,17
13,98,32066,10561,21
14,27,33777,7568,20
15,98,87764,9171,22
18,97,5801,411,20
30,103,241875,17942,59
31,36,40748,1436,640
35,41,20233,10031,20
37,41,184472,16961,21
50,25,8978,951,20
51,107,80843,7709,131
51,108,146446,9864,55
53,7,7907,515,13
54,8,8621,341,51
55,8,98382,9574,38
55,10,179752,21465,55
55,108,179623,12587,64
76,52,276938,13429,29
77,52,159310,10894,18
77,54,209666,10801,20
86,104,346171,10849,21
89,105,269232,10801,19
94,111,53954,9389,24
102,2,72332,20451,87
104,1,41476,10161,78
105,2,185443,14348,74
106,2,13988,8191,64
