x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,67,6777,2249,24
20,71,11045,8888,16
27,127,16183,18995,10
32,122,14154,9269,72
33,13,1042,182,127
35,82,9860,3736,6
36,97,105712,93743,7
36,102,15082,6523,29
41,84,28702,32504,8
41,87,9169,836,11
42,89,9023,4292,13
43,87,262019,194832,6
43,89,138189,14694,169
43,95,27918,32532,2
44,81,197226,191175,2
44,82,360710,258526,3
45,81,164570,221935,2
45,82,256806,265875,3
45,84,437744,472845,4
45,85,73789,205740,11
45,87,90190,99423,19
45,89,143069,48638,3
45,90,421329,321356,8
45,92,56799,55954,2
45,120,59880,22252,71
46,57,28705,14011,28
46,85,52661,57029,3
46,87,95089,90800,17
46,89,176496,131815,13
46,90,271890,223231,21
46,92,154964,136793,5
46,94,186525,118516,8
46,97,168179,190583,1
47,84,178655,180566,5
47,105,87922,90839,2
48,81,256913,131641,3
48,82,63534,44308,7
48,87,179543,152952,9
48,89,298287,218873,5
48,90,214672,122767,18
48,92,321682,278827,25
48,94,298993,246733,5
49,11,195151,200621,4
49,13,141628,121918,3
49,61,259884,238206,26
49,84,138241,134700,3
49,87,289683,309372,12
49,89,155137,124084,11
49,90,236121,191043,5
49,92,201690,157221,15
49,94,262872,265508,4
49,95,189879,169976,2
50,82,170798,200072,3
51,11,273589,235854,3
51,77,103565,88122,6
51,85,94592,38216,23
51,87,92895,109307,12
51,89,123806,71147,9
51,90,117411,130079,8
51,92,217265,174038,5
51,94,168096,178582,6
51,95,175949,183140,18
52,84,321976,362977,2
52,89,153573,91647,3
52,90,223978,194347,14
52,92,217702,202078,5
52,94,30501,23151,4
53,67,4202,3899,2
53,79,134823,41290,2
54,89,52116,65011,2
54,92,13043,18472,6
54,94,32368,22248,3
57,120,176165,20914,74
62,100,339695,289715,1
62,102,44247,37478,3
80,92,127567,15948,78
97,87,177147,9639,66
105,13,2774,3698,16
113,31,11467,2062,623
