x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,94677,137629,11
0,3,76675,63055,6
0,5,151286,133014,6
0,6,101122,88537,6
0,8,136061,154521,12
0,9,208850,156469,7
0,15,120877,93614,6
0,17,15862,2238,30
0,20,104161,147289,3
0,22,287166,186394,11
1,5,82812,77936,11
1,6,23846,151711,6
1,8,238856,158209,4
1,9,151561,127508,8
1,11,204611,159503,10
1,12,203455,163952,6
1,14,85840,75980,6
1,23,126565,118511,5
1,25,282407,291955,5
2,3,24382,29199,5
2,9,175498,152849,7
2,11,39710,27454,5
2,12,103236,110939,12
2,14,149564,124146,4
2,15,217933,91302,8
3,6,76671,163142,8
3,8,255378,191537,5
3,14,117937,52957,12
3,15,198466,109927,7
3,17,28735,42400,8
3,20,128164,134428,5
3,22,97817,72179,5
3,82,18221,31939,27
4,5,226075,71039,23
4,6,221770,71751,22
4,8,195312,154549,7
4,9,114360,71022,19
4,11,90438,42839,19
4,12,169954,106193,12
4,18,94973,62668,12
4,20,98929,85479,11
4,52,2979,2849,22
4,82,22998,28180,25
5,8,159862,74957,12
5,9,229980,156912,16
5,11,245215,165381,9
5,12,200700,68161,11
5,14,143298,93390,13
5,15,178408,117050,8
5,17,95845,82549,6
6,5,194197,104561,13
6,6,204742,114788,13
6,12,102403,65560,7
6,14,172577,78746,10
6,15,181863,85331,13
6,17,165604,96006,11
6,18,165935,84153,14
6,20,154616,141691,6
6,22,203577,234562,4
7,3,203203,125965,10
7,5,65550,53336,7
7,6,287464,81918,20
7,8,290837,122081,14
7,9,108482,78438,9
7,11,138107,66315,21
7,17,151728,79389,20
7,18,158279,85294,9
7,20,218280,81841,12
7,22,224177,89796,9
7,23,327883,272574,5
7,25,213460,234725,6
7,26,135964,170577,6
7,66,159972,91615,5
8,0,87322,239765,11
8,6,168662,80819,12
8,8,164748,79879,9
8,9,166006,78920,14
8,11,182552,46630,20
8,12,156002,86644,13
8,14,181423,86704,10
8,15,145215,84499,10
8,22,164360,148499,7
8,23,140394,113777,8
8,25,141162,144998,6
8,26,218856,297944,6
9,3,203053,116752,12
9,5,144726,99558,14
9,11,150917,64850,15
9,12,235121,99729,13
9,14,175203,123581,11
9,15,166186,115663,11
9,17,127950,91468,10
9,18,150176,111567,8
9,20,117927,78163,9
9,35,50804,28742,7
9,64,39918,15249,20
