x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,95,146623,13730,53
19,76,34140,27690,11
24,81,2909,804,16
25,122,17129,4031,811
34,86,14865,3603,758
42,79,1631,364,56
53,78,70914,74339,9
55,76,20368,32058,10
58,70,110460,108006,8
58,72,77672,66736,10
58,73,73248,96172,22
59,63,106732,95518,10
59,69,23368,21252,12
60,66,86817,103473,9
60,67,85462,100711,9
60,69,120195,100819,10
60,70,82611,76966,15
60,72,66387,64934,9
60,73,112374,133706,10
61,63,93072,62117,10
61,70,73837,55876,9
61,72,85552,67871,11
61,73,62893,70077,11
62,64,106043,97121,12
62,66,63700,64543,9
62,67,76427,74749,8
62,69,80053,73312,15
63,66,71379,80036,15
63,67,82872,85242,9
63,69,68207,87457,8
87,4,23482,19509,9
87,6,55574,70255,6
88,4,81627,43972,8
88,6,55976,41416,7
89,6,29186,30035,7
89,11,257543,28045,48
94,4,16067,13437,14
94,48,17872,3493,751
94,64,88691,88912,10
108,54,11769,1857,823
114,84,13334,2773,806
