x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,109,57159,23596,151
7,107,43242,26026,43
12,93,84568,81630,30
16,75,136234,20903,42
19,31,107790,19477,55
24,88,138538,24542,46
25,90,996,1203,35
28,9,24108,8821,53
35,91,50082,41623,7
37,85,174222,55051,4
37,86,221713,265831,5
37,88,214034,154998,3
37,90,255513,191574,3
37,93,150993,11429,51
38,90,235203,143040,5
38,91,330172,193854,4
38,93,226260,12414,67
39,82,184178,94447,6
39,83,293180,194942,4
39,85,144126,93010,4
39,86,243555,125527,4
39,88,238150,161275,3
40,82,334363,314292,3
40,83,222328,180517,4
40,85,209189,148633,4
40,86,175826,123318,3
40,88,204855,100447,3
40,90,254191,136592,3
40,91,224245,128473,3
40,93,255919,221303,4
40,102,113042,197162,3
41,78,92451,57119,5
41,80,31958,18120,5
41,88,40355,12600,2
41,90,213487,122066,4
41,91,231197,100664,4
41,93,307117,341236,5
42,78,281798,208587,4
42,80,126087,86574,3
42,83,226685,131450,3
42,85,183497,112505,4
42,86,190014,112808,4
43,82,248374,152001,4
43,83,263603,134512,4
43,85,256526,165041,4
43,86,162288,121174,4
43,88,276405,163983,4
43,90,202222,139517,5
43,91,44074,37439,14
43,93,168874,133739,7
44,86,201717,109002,3
44,88,129539,102388,6
44,90,212199,163657,6
44,91,158905,85910,7
44,93,237709,162489,4
45,80,218519,172455,4
45,82,134335,87715,3
45,83,282140,177542,3
45,85,140588,121261,3
45,93,163018,46262,7
45,94,277801,156631,3
45,96,191045,148565,3
45,97,32721,40966,4
46,80,238251,168881,4
46,82,409571,236571,4
46,83,229741,109997,3
46,85,189488,136964,6
46,86,173818,98497,7
46,88,174187,98223,7
46,90,161707,99171,7
46,91,190267,135044,4
47,86,196365,138023,8
47,88,187209,153039,8
47,90,236854,170486,4
47,91,194995,115122,4
47,93,193404,107205,5
47,94,264165,148138,3
47,96,122428,97855,5
48,75,220889,123130,5
48,77,189246,95249,4
48,80,18371,25236,5
48,82,193239,170527,4
48,83,223297,139590,4
48,85,166928,128814,5
48,93,218709,105889,7
48,94,194896,110028,4
49,80,192356,82394,3
49,82,192201,133419,7
49,83,208969,126066,4
49,85,162115,113318,12
49,86,200278,152759,4
49,88,230062,115662,5
49,90,192691,128195,5
49,91,244363,148184,7
50,75,251970,129830,4
50,77,167893,120123,5
50,85,244992,153666,6
50,86,224011,143933,5
50,88,223936,187174,4
50,90,193119,118020,6
50,91,217378,146559,11
50,93,200704,81473,3
51,77,237607,122932,3
51,80,93621,104213,4
51,82,185493,123949,4
51,83,123805,54636,5
51,91,235890,165173,5
51,93,290685,183981,12
52,80,198987,125782,4
52,82,200478,123759,4
52,83,214348,158664,4
52,85,245066,192292,10
52,86,138127,74282,5
52,88,146465,122800,3
52,90,200877,107410,4
53,47,72372,10720,40
53,83,130558,105156,3
53,85,230067,119772,3
53,86,186416,107709,3
53,88,201149,119742,4
53,93,239894,184958,2
54,21,9447,7891,17
54,82,150996,93881,4
54,101,10361,6438,10
55,85,219652,113376,4
55,86,174729,102719,3
56,42,2054,1576,16
56,85,257807,176461,3
57,31,920,755,16
58,85,5894,4310,28
67,78,968,8811,114
67,96,7738,8415,20
71,64,6397,10346,30
79,94,75826,14074,48
82,70,18489,2951,592
83,58,332,6517,78
96,118,1614,9900,206
99,102,10866,10922,27
100,102,2192,2673,33
106,63,2515,4796,41
119,70,11958,11546,46
