x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,14189,2013,15,3,3
0,33,28470,5633,662,3,1
1,19,17964,1205,67,7,4
1,21,20482,2269,19,1,1
1,22,27384,2825,21,4,3
2,11,38595,8957,15,5,2
4,11,43083,7794,10,11,6
5,19,245665,15607,122,1,1
7,19,180701,18684,97,3,1
7,20,246437,10841,108,1,1
7,29,30369,2180,682,3,1
75,84,15493,443,663,1,1
76,20,23274,4096,27,1,1
108,48,36926,9670,38,8,3
108,81,155648,18895,100,4,2
109,49,15187,1031,21,22,3
110,47,14315,1972,20,4,1
110,56,26899,3893,20,15,8
110,59,35239,5017,13,1,1
111,49,27877,3530,44,30,12
111,50,21061,3291,12,22,3
111,56,19132,5216,18,29,13
111,57,33422,4809,17,9,2
112,48,25216,7173,13,7,5
112,49,34717,6392,16,20,11
112,51,23342,2392,19,13,5
112,58,13885,4678,14,4,2
113,44,19773,1049,14,17,2
113,45,43952,6481,15,14,10
113,51,63211,6297,19,3,2
113,55,33696,9846,9,1,1
113,63,24256,4807,21,1,1
114,41,52893,4830,28,1,1
114,45,25136,4069,86,8,2
114,47,35672,3387,12,12,8
114,48,30229,6039,12,50,6
114,64,8505,562,94,3,2
114,65,22623,2981,19,43,7
115,47,22558,4298,24,30,8
115,48,18934,3160,16,3,2
115,58,9456,3165,27,1,1
115,64,24695,5633,20,7,2
115,65,21479,2394,18,20,6
115,67,6898,707,31,1,1
116,46,81657,9857,20,3,2
116,51,7830,876,16,1,1
116,53,6007,572,24,4,1
116,57,1182,727,25,1,1
116,66,57678,6030,17,2,1
116,67,20388,1547,13,1,1
117,46,25451,3910,16,8,4
117,47,28933,4772,22,6,2
117,49,7503,1182,32,9,3
118,42,36999,6543,10,1,1
118,55,19456,4835,43,1,1
118,62,12185,3390,35,17,4
118,63,8132,2239,17,9,2
119,42,63637,9503,10,8,2
119,44,35144,6246,28,16,5
119,48,13767,867,16,1,1
119,53,1969,384,231,2,1
119,60,12954,4547,105,5,1
120,2,6180,967,664,1,1
120,44,27569,4743,12,5,3
120,45,23597,2179,16,6,3
120,55,15411,4412,16,7,1
120,59,18888,4449,33,2,1
120,61,35734,8101,16,1,1
120,62,20737,2281,19,4,3
120,63,27100,4600,22,12,3
120,66,50306,5450,17,27,2
121,45,26445,4183,18,18,4
121,47,20365,4673,17,13,2
121,55,14844,1989,138,3,1
121,58,50159,4616,25,1,1
121,61,2832,730,31,2,1
121,62,6879,1571,18,1,1
121,64,39595,4363,45,17,5
121,72,5817,837,11,1,1
122,44,76638,9778,11,4,1
122,47,46395,3861,21,8,1
122,53,24926,4344,32,12,1
122,56,17368,934,12,3,1
122,57,24396,4374,12,2,1
122,58,31742,4684,15,2,2
122,60,29641,4674,11,4,2
122,64,36477,5419,12,12,8
122,65,38908,4687,19,13,5
122,67,85466,12243,14,21,3
123,51,13916,3453,43,4,1
123,53,18924,4457,24,7,1
123,58,21943,4242,11,1,1
123,60,50035,4955,22,1,1
123,61,28615,4361,21,12,3
123,63,11932,1260,40,5,3
123,66,40595,4900,19,89,34
123,67,63085,7234,14,46,25
123,68,49369,5994,29,24,13
124,53,7583,383,54,3,3
124,57,43749,8281,22,4,3
124,60,30664,3134,22,2,2
124,61,89243,10565,10,1,1
124,63,15001,2497,24,12,7
124,64,36423,5225,21,60,28
124,69,41153,6236,18,25,10
124,70,30387,9649,13,1,1
125,49,19039,4837,31,3,1
125,57,76449,9514,11,2,1
125,59,39693,9709,7,3,2
125,64,15195,806,14,1,1
125,66,30168,4668,19,144,78
125,67,22626,4463,19,99,39
126,49,30595,2282,14,4,1
126,52,16965,582,694,3,1
126,53,43868,10445,19,3,1
126,59,33967,5074,16,2,2
126,60,9830,859,14,2,1
126,62,62416,7693,13,11,5
126,66,23013,3528,20,31,26
126,67,21053,2722,25,54,30
126,69,39951,5082,18,45,11
126,70,29678,5359,11,11,4
127,47,3499,176,158,1,1
127,51,45701,6560,17,7,5
127,59,39299,5331,15,22,3
127,61,12404,1147,10,4,2
127,62,9932,1040,13,3,1
127,69,16146,7844,20,1,1
