x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
95,21,244947,179795,7,73,14
95,22,55657,65076,3,1,1
95,32,133950,142270,4,4,3
95,36,177256,224679,2,14,1
95,37,170376,113845,2,8,5
95,38,470845,424542,4,4,2
95,53,374714,212675,4,1,1
96,2,53827,35479,4,1,1
96,3,303729,351000,3,2,2
96,5,433218,416561,2,5,3
96,7,90764,88043,12,33,11
96,8,446633,486693,4,2,1
96,10,502865,342749,4,3,1
96,11,15142,5863,3,1,1
96,13,176845,110352,3,1,1
96,15,371800,340418,3,3,1
96,18,271656,327177,11,2,2
96,21,146199,170070,4,16,5
96,22,93688,8433,9,2,2
96,32,166823,172717,10,1,1
96,43,54388,111814,10,2,1
97,4,251388,218070,4,10,7
97,7,50404,58777,5,4,2
97,8,153470,133623,13,3,3
97,9,93072,92873,4,2,1
97,20,233539,231071,5,6,3
97,22,190189,149058,5,5,5
97,23,178065,108645,7,2,2
97,24,305710,286219,6,29,8
97,25,104777,147848,6,30,5
97,28,112589,54956,4,1,1
97,34,586193,354008,9,2,2
97,42,12265,24190,6,1,1
98,5,388438,166816,3,1,1
98,7,563554,589757,8,6,4
98,8,261909,214880,2,26,5
98,9,533840,471405,4,1,1
98,11,125538,94023,6,1,1
98,19,150115,23522,13,2,2
98,23,227880,108017,7,23,5
98,24,193285,183131,5,72,19
98,25,144296,145230,2,23,6
98,28,186062,209527,2,20,4
98,29,52044,49028,3,2,1
98,30,500775,509333,3,1,1
98,31,32273,62581,18,1,1
98,34,197385,189409,5,11,5
98,63,245289,177577,3,1,1
99,6,11596,15126,3,1,1
99,9,145094,169627,5,5,4
99,10,153000,151230,15,2,2
99,21,187452,181556,8,21,8
99,22,248198,192200,4,54,12
99,23,257012,199825,8,41,7
99,24,388127,255001,8,7,4
99,26,247640,190832,2,50,11
99,34,221991,236663,9,4,3
99,40,59486,43098,2,1,1
99,42,137245,119797,10,2,1
99,46,28620,31416,11,6,1
100,9,98318,85241,10,2,2
100,14,516060,565802,3,1,1
100,20,497889,614321,10,2,2
100,21,269615,171047,10,81,30
100,22,263121,180237,8,42,20
100,25,275133,204425,5,5,5
100,26,175887,185647,9,6,4
100,27,196895,173285,6,19,8
100,28,139297,105456,5,14,3
100,33,280879,251725,2,5,2
100,41,126645,64263,4,5,2
100,44,91358,89560,3,1,1
101,10,112582,78570,2,4,2
101,18,47555,40462,4,1,1
101,20,230937,232717,15,14,3
101,21,120334,147545,18,8,2
101,22,167673,159539,2,12,6
101,24,238123,292759,6,28,8
101,26,253360,170760,9,10,3
101,27,367523,367833,6,6,2
101,39,129615,36946,4,3,2
102,11,221899,99433,9,5,3
102,22,82370,97912,11,20,8
102,23,292225,243146,10,37,20
102,24,216260,74204,8,21,7
102,25,478078,424390,2,59,3
102,26,64578,115862,8,4,2
102,28,276092,278145,3,1,1
102,33,77110,65797,11,1,1
103,8,248239,328610,4,1,1
103,9,390699,370245,3,3,2
103,12,201049,32025,13,8,4
103,13,1723,7203,10,1,1
103,14,323438,119956,2,2,1
103,20,165378,78112,5,1,1
103,22,218661,203800,12,12,6
103,23,272062,248533,6,14,10
103,24,337258,333589,4,27,7
103,25,245216,182319,12,3,2
103,28,176451,66458,13,2,1
103,29,417894,349088,4,21,9
103,30,213897,202007,5,52,15
104,0,74324,119013,3,1,1
104,10,273704,279149,4,15,4
104,11,243338,117515,3,3,3
104,21,248518,232540,2,11,5
104,23,328458,269889,2,7,5
104,27,64436,278698,17,2,1
104,28,378820,251602,7,12,2
104,29,425899,302943,3,6,3
105,10,68924,61573,14,1,1
105,21,265307,249110,6,80,17
105,22,239157,295872,3,1,1
105,25,62936,62420,3,1,1
105,30,230273,256392,8,16,5
105,36,218176,222932,13,4,1
105,75,71406,82329,5,1,1
106,10,289887,319841,3,2,2
106,11,215896,192363,4,27,6
106,13,350778,279203,9,12,5
106,20,65964,39870,4,8,3
106,21,211622,222027,3,34,18
106,22,169680,157671,10,18,10
106,25,67116,90641,6,2,1
106,30,185786,213632,3,4,2
106,31,698351,612327,4,2,1
106,32,352137,216994,14,5,1
106,33,160644,124534,8,24,2
106,62,246063,166717,4,2,1
106,84,94602,122273,6,2,1
107,1,99724,161622,4,1,1
107,8,3818,558,3,1,1
107,12,62802,51559,8,16,8
107,13,218482,154223,9,7,2
107,20,193235,156514,6,43,24
107,22,198469,152378,4,48,23
107,23,346722,220272,11,69,26
107,24,141494,31690,10,2,2
107,29,27092,46244,3,2,1
107,32,517596,343403,5,2,2
107,35,321301,249123,10,2,2
107,58,628213,543933,3,1,1
107,61,114590,125778,2,6,2
107,80,355469,235444,4,3,1
107,81,355534,195752,5,15,2
108,7,71030,75076,2,1,1
108,11,260059,303682,22,4,2
108,12,197485,203057,5,3,3
108,13,246460,260980,10,11,3
108,19,261861,192236,6,33,14
108,22,157272,142840,10,58,19
108,23,354456,380237,5,33,9
108,24,214895,108121,4,4,2
108,25,59061,39440,2,1,1
108,27,186586,198150,4,5,3
108,28,172482,83330,16,17,6
108,33,492363,374302,3,1,1
108,34,34735,30909,4,1,1
108,61,115066,112062,3,4,2
108,62,248745,196523,3,1,1
109,2,209427,235572,2,8,1
109,5,20406,47946,7,21,2
109,7,100434,96057,2,20,1
109,10,296363,271729,4,25,4
109,13,226430,241130,2,7,3
109,15,197262,230735,5,2,1
109,18,33675,23065,4,2,1
109,19,191334,169877,6,42,19
109,21,156728,134529,5,93,17
109,23,259777,230866,6,19,11
109,24,55106,42518,16,4,2
109,28,226787,177679,5,9,7
109,29,13937,27734,3,4,1
110,3,149396,124739,13,10,3
110,4,105055,218975,6,6,1
110,5,214994,250939,3,4,2
110,6,184557,292511,2,22,6
110,8,66111,69997,8,27,10
110,10,295114,231190,11,24,10
110,11,225955,182587,10,21,5
110,14,246811,113343,13,41,17
110,15,226788,138467,3,31,4
110,19,256777,275202,4,19,7
110,20,286983,250341,6,121,49
110,21,282226,250090,4,47,25
110,22,269453,261739,5,39,20
110,24,331013,291833,11,22,7
110,25,319801,256018,8,22,8
110,26,246380,216961,5,20,7
110,27,103199,76504,45,13,7
110,43,41556,64535,3,1,1
110,63,282877,265062,4,2,1
110,69,88573,100952,4,1,1
110,70,10157,7106,6,2,2
111,0,238709,204994,4,11,6
111,2,78788,95900,5,6,3
111,5,165788,157364,2,6,3
111,6,208381,204644,4,125,29
111,9,67630,71140,7,5,3
111,10,342922,286288,4,76,18
111,11,353337,355113,10,34,9
111,13,311849,278757,3,3,2
111,14,378388,294405,7,21,8
111,15,16544,12633,20,95,3
111,17,21346,38011,2,1,1
111,19,255987,251306,5,108,32
111,20,262361,230579,4,151,31
111,21,306292,325342,6,11,8
111,22,284328,245067,4,107,9
111,25,38935,28032,17,13,5
111,26,201374,161841,10,10,5
111,27,266272,113567,11,64,18
111,35,86098,51356,29,4,1
111,74,39644,58179,6,2,1
111,75,75279,65268,6,1,1
112,1,263697,235733,5,8,3
112,2,106099,140230,5,17,5
112,3,426027,312990,4,16,4
112,4,199887,193388,5,21,3
112,6,105407,104201,2,9,5
112,7,158404,123242,11,57,19
112,8,277142,253693,6,75,15
112,9,181348,203335,4,11,8
112,10,127850,132989,7,23,7
112,13,29048,83651,14,2,2
112,17,391498,254507,10,2,2
112,18,575652,474266,3,1,1
112,20,182537,139455,11,27,11
112,21,209740,200992,6,27,15
112,23,248966,191766,9,16,9
112,24,229242,215428,10,14,10
112,25,247073,221090,9,32,8
112,41,13764,10914,9,1,1
112,42,120590,59143,10,4,3
112,73,10234,9764,5,5,1
113,1,269894,220461,3,9,3
113,2,206186,165629,9,6,2
113,3,391094,311563,5,1,1
113,6,229327,191668,4,62,12
113,7,179759,129784,5,66,15
113,11,243115,245307,2,74,6
113,12,293858,197512,11,2,1
113,13,256479,217027,9,27,6
113,14,171960,187048,12,2,2
113,16,237677,134367,7,9,6
113,17,257536,223502,6,306,41
113,18,357216,331340,3,29,13
113,19,198413,167454,5,91,25
113,22,150728,157293,5,20,13
113,23,138658,103432,10,11,9
113,24,125464,66923,7,8,5
113,34,73736,47356,5,2,2
113,38,32920,18195,329,6,2
113,43,91050,81324,6,1,1
113,73,58367,61212,5,1,1
113,74,302313,375026,5,1,1
114,0,216113,167628,8,126,18
114,1,203694,131662,6,11,6
114,2,346610,325287,5,13,6
114,4,265621,252405,2,2,2
114,5,252964,252262,5,37,11
114,6,231281,166333,3,18,3
114,7,226391,237526,3,58,19
114,8,216422,131162,7,11,8
114,12,281960,299143,5,11,8
114,13,242476,161594,3,12,3
114,15,213209,220728,5,19,6
114,17,258708,254851,5,56,18
114,18,255679,190142,7,17,7
114,19,260442,223551,9,23,10
114,21,343568,314222,5,44,19
114,22,266059,182134,12,31,17
114,23,213948,215306,10,67,13
114,24,167030,167700,12,16,9
114,26,74792,48613,11,4,3
114,39,34703,30622,5,1,1
114,40,432628,209250,17,1,1
114,109,84100,85532,6,1,1
115,0,251412,224782,7,45,8
115,3,110788,296649,4,2,1
115,4,313398,237311,7,16,7
115,5,269409,235985,10,29,10
115,8,294476,286641,8,90,14
115,9,272464,239261,7,58,27
115,10,166865,210345,5,17,10
115,11,363109,262205,3,63,8
115,12,211886,258940,4,9,5
115,14,80857,81573,5,6,4
115,15,181202,207694,5,18,10
115,16,382648,349618,2,6,4
115,17,243132,211749,6,51,22
115,19,198215,142883,13,20,8
115,20,241851,218971,11,14,10
115,21,162889,128182,11,113,39
115,23,147351,123620,10,33,7
115,25,277724,224588,5,21,6
115,31,408832,378439,8,1,1
115,32,230937,201745,8,6,4
115,33,221449,138825,10,3,2
115,39,21013,12504,4,1,1
115,59,204134,215689,4,6,2
115,70,25424,45869,4,1,1
116,0,79082,86189,2,1,1
116,1,303356,270940,4,30,13
116,9,334892,292001,4,11,5
116,10,152659,158341,6,33,19
116,11,163783,180518,5,39,21
116,14,226039,205281,3,49,20
116,15,132097,142441,3,55,20
116,16,225415,218471,7,46,20
116,19,227834,203583,11,9,5
116,20,147766,143652,5,37,20
116,21,197684,150158,14,25,14
116,22,134397,100103,5,11,6
116,24,215243,121988,5,57,6
116,25,244862,172981,8,22,5
116,26,172946,214983,14,3,2
116,35,449408,420384,10,4,3
116,36,37808,55454,16,1,1
117,12,114177,125619,6,27,13
117,13,227113,232002,5,57,21
117,14,254796,224276,4,37,18
117,15,163496,135982,4,27,11
117,17,246040,238582,5,108,50
117,18,248913,238396,7,74,16
117,20,246644,197671,8,90,32
117,21,255120,198998,11,62,24
117,23,313186,91138,10,3,2
117,25,519075,414322,7,8,2
117,26,220044,157547,15,19,9
117,31,117838,99752,5,1,1
117,32,41441,17361,12,1,1
117,35,51856,37398,2,2,1
117,36,196728,171349,6,2,1
118,3,205363,201092,5,14,4
118,8,490428,354017,2,3,3
118,12,249262,237620,2,34,13
118,13,271720,284378,6,62,22
118,16,197089,168112,5,51,23
118,17,259014,258899,3,25,17
118,18,128220,96162,15,51,42
118,19,164276,116716,10,35,21
118,21,65665,53878,13,47,26
118,22,221238,196617,5,75,29
118,23,307037,332922,5,18,8
118,24,49047,46260,4,3,3
118,32,769673,446067,10,1,1
118,33,296161,275302,4,2,2
118,34,45864,45807,10,2,2
118,38,62906,76898,5,2,2
119,6,321229,287094,2,2,1
119,7,62937,55111,3,2,1
119,12,307573,279774,6,70,21
119,13,277483,250529,4,26,15
119,14,489130,506501,3,2,2
119,16,266810,265169,8,13,6
119,17,268469,259198,4,23,12
119,18,279480,80751,14,55,40
119,19,260112,193934,6,25,19
119,22,174646,132510,5,12,11
119,23,111115,118791,8,8,6
119,24,340370,231247,15,2,2
119,33,239048,262965,2,2,1
119,34,90390,135324,12,1,1
119,35,235305,191454,11,9,5
120,3,88918,123400,15,11,2
120,4,179208,165912,11,42,7
120,5,46363,73048,3,2,2
120,6,386152,302665,14,3,2
120,8,346816,386746,7,3,3
120,9,196415,164515,3,11,6
120,10,165539,172639,6,38,4
120,12,319474,276050,3,12,4
120,14,37979,43927,2,3,2
120,15,195905,180888,9,11,9
120,17,66815,57189,7,5,4
120,19,283597,277688,6,8,6
120,20,237326,214905,7,79,32
120,21,156486,118541,9,16,10
120,22,315029,268188,15,19,14
120,23,264312,178487,10,23,5
120,34,492909,298202,11,7,1
121,8,250800,235230,10,1,1
121,11,163181,123368,4,2,2
121,13,198287,233834,4,39,12
121,14,241806,188161,4,4,2
121,15,190971,172800,8,40,14
121,16,86215,76675,2,4,3
121,19,118999,87333,5,8,7
121,20,223327,202209,8,22,18
121,21,237876,230480,8,23,10
122,5,290497,261573,10,8,3
122,7,9370,11442,3,1,1
122,9,186163,176903,5,17,6
122,10,257295,250359,11,17,9
122,12,210774,153161,12,3,1
122,14,233963,198240,6,4,3
122,15,189756,194724,3,34,6
122,16,147870,152939,6,8,8
122,18,393917,389369,6,12,6
122,19,195359,188133,5,77,24
122,20,276937,232574,6,90,33
122,21,143798,129857,7,46,21
122,23,352112,144957,10,11,6
122,26,140969,138330,18,42,34
123,7,252012,264909,9,7,6
123,8,155320,154883,8,38,13
123,11,35747,36928,7,2,2
123,12,266351,317803,7,2,2
123,13,71113,60774,9,4,4
123,14,48836,53360,3,2,1
123,16,88993,71333,6,3,3
123,21,254032,197096,6,70,35
123,22,195912,117837,7,46,19
123,23,137508,50114,3,1,1
123,42,231221,238942,4,2,1
124,0,348814,295663,11,1,1
124,5,65441,73029,17,3,1
124,7,661758,710716,4,1,1
124,8,451441,312982,10,2,2
124,11,46363,40627,3,1,1
124,12,233948,221239,7,30,8
124,13,254333,247531,5,8,4
124,18,43596,51463,9,4,2
124,19,276137,220940,6,107,33
124,21,242122,147154,9,46,18
124,22,211755,174004,4,23,15
125,4,88027,72568,4,2,1
125,9,218133,196205,22,6,3
125,11,274467,235844,4,23,8
125,17,232446,306510,2,5,3
125,18,187351,37289,13,6,6
125,20,255108,177368,6,52,18
125,22,331991,273424,7,19,11
125,59,65243,54064,3,5,1
126,4,210354,207330,2,6,3
126,8,170933,185986,2,3,2
126,9,183905,161212,2,12,6
126,10,389042,471662,3,1,1
126,13,95640,100618,6,27,4
126,16,410821,542993,3,3,2
126,18,17583,21304,16,3,2
126,19,592827,741252,11,9,4
126,20,307170,229965,8,26,9
126,21,262751,184851,5,16,7
127,5,134991,108679,19,5,4
127,7,21158,22803,1,1,1
127,8,198699,147368,10,7,4
127,9,329402,277371,6,28,6
127,10,330734,277272,3,11,5
127,12,193966,156609,3,15,3
127,13,417886,224154,13,1,1
127,15,8629,8412,23,2,1
127,19,317082,26838,19,40,5
127,20,348064,257995,12,28,11
127,30,48326,53050,10,6,2
127,32,128813,131022,12,3,1
127,114,43477,8688,12,1,1
127,124,83675,95561,6,1,1
