x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,43,8087,515,493,1,1
25,33,88170,12988,78,1,1
34,22,44824,4843,11,1,1
41,72,120677,17573,94,12,1
41,79,131046,13479,95,1,1
42,50,519,448,136,1,1
42,63,10012,4446,93,1,1
42,70,12937,8597,102,2,1
42,71,19413,2457,32,2,1
43,60,8550,595,28,2,1
43,64,10848,2733,99,1,1
43,67,627,359,10,3,1
43,68,6131,463,32,4,3
44,70,211773,8821,91,4,2
44,74,159200,9145,97,23,2
44,76,12311,6373,635,1,1
45,63,261042,7841,91,1,1
45,72,106669,15053,93,15,2
46,82,24753,2359,10,2,1
47,59,55304,5705,105,1,1
47,62,8895,776,35,1,1
47,65,295734,7222,101,1,1
47,66,197,128,12,1,1
49,64,20406,5347,28,1,1
49,70,7257,717,24,2,1
50,64,11351,4211,14,23,8
50,66,30216,4260,13,23,9
50,67,15817,769,33,1,1
51,70,6715,755,27,1,1
52,65,14605,4905,18,1,1
52,66,27791,2880,19,8,3
53,65,7334,532,126,2,2
53,66,2508,6,29,1,1
53,75,4687,257,119,10,3
53,115,69772,80649,3,1,1
54,65,10926,625,215,10,4
54,66,9747,3409,26,3,2
54,73,20691,5030,22,1,1
55,64,18988,2613,33,28,3
56,64,19131,3449,22,4,2
57,64,13655,4031,43,14,4
57,66,15505,1478,29,21,1
58,63,2110,514,21,1,1
58,94,78682,78580,4,8,3
59,56,8162,279,508,1,1
59,63,14439,737,14,1,1
60,64,158931,8837,99,2,1
61,36,42910,5378,26,1,1
61,58,3823,388,16,1,1
61,59,7666,911,14,1,1
61,61,17764,1470,20,1,1
62,60,17072,1763,15,18,8
62,61,76749,11509,78,11,4
64,57,13995,1776,206,6,2
64,59,16431,2012,25,32,14
64,60,14110,2398,19,11,8
65,59,6561,507,20,2,2
66,56,20928,715,20,2,1
66,58,6882,805,325,9,6
67,55,5328,502,322,4,3
67,56,28233,4368,27,4,2
67,58,34982,2415,30,3,2
68,54,5799,327,33,1,1
69,54,45748,4709,34,3,1
70,50,22344,2270,10,1,1
70,54,21383,891,27,1,1
70,64,9897,805,55,2,2
71,52,7983,477,15,1,1
72,53,27296,2533,21,4,3
72,55,31913,4219,62,4,1
73,51,19497,3377,14,2,2
74,51,21151,2042,18,8,2
75,66,25509,4916,10,1,1
77,50,49059,3430,12,1,1
78,61,28151,3510,13,6,2
87,48,4684,714,27,1,1
88,49,27975,19205,26,1,1
91,40,3684,602,30,1,1
93,52,12731,1020,41,1,1
93,53,10633,557,24,1,1
93,55,4831,819,89,2,2
94,62,13311,994,17,2,1
94,63,13547,1944,22,6,4
95,35,24579,16404,108,4,1
95,54,9683,564,60,1,1
95,59,22225,1833,22,3,1
96,54,40280,3499,31,4,2
96,59,3394,236,62,1,1
96,62,15428,2211,20,3,1
96,63,30438,2851,23,2,2
97,34,7365,2979,101,2,2
97,55,18327,1088,23,1,1
97,57,38348,4988,16,2,1
97,58,4609,649,82,5,2
97,61,28591,3632,31,5,3
98,56,32222,5227,33,3,3
98,57,104861,11424,101,2,1
98,60,19454,2466,27,2,2
99,38,11787,3032,24,3,1
99,60,14043,4017,22,3,2
99,61,16262,2396,19,4,3
99,66,8299,696,23,3,3
100,45,14592,14609,27,2,1
100,55,34668,4959,32,4,2
100,56,7031,460,25,12,4
100,57,23715,3496,14,7,3
100,60,25024,2436,20,3,3
100,62,27701,2495,22,7,2
101,55,6924,630,75,2,1
101,59,23148,5345,25,13,12
101,63,23885,4695,29,3,2
101,65,20682,1781,50,7,1
101,66,41847,4655,43,16,7
101,67,48093,19440,19,1,1
102,61,27309,2848,26,18,15
102,62,12097,1484,24,10,7
102,66,10985,4841,38,1,1
103,59,2286,1735,23,1,1
103,61,27628,3027,26,10,7
104,32,15954,2432,28,5,4
104,43,3762,328,44,8,1
104,58,42277,4442,34,3,1
105,35,146944,6650,59,8,2
105,60,44270,3903,40,5,1
106,36,13669,677,37,1,1
106,45,3363,596,25,3,1
106,46,20636,806,12,1,1
107,39,12510,739,22,1,1
107,41,35687,4401,23,7,4
107,55,2593,513,87,1,1
107,56,1644,500,25,1,1
108,39,41543,4951,18,1,1
108,41,33116,3440,24,11,3
108,42,31797,5017,38,1,1
109,35,6185,544,23,1,1
109,37,7912,628,222,2,1
109,41,44387,6421,11,10,5
110,36,15365,563,10,2,1
110,40,10790,2845,14,3,2
110,71,6656,528,24,1,1
111,39,48180,5131,33,2,2
