x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,116,74631,94058,7,3,1
2,9,19795,31710,20,1,1
2,71,29218,21230,5,2,1
3,71,95307,262951,6,1,1
3,72,48408,106577,6,4,1
4,72,94424,344308,5,1,1
5,90,9556,8197,7,1,1
6,22,19079,25850,19,8,1
7,21,37439,44843,12,5,2
7,22,36706,49252,11,4,2
8,94,59319,151345,12,4,2
9,93,26230,27789,27,3,2
11,87,236071,9404,110,1,1
14,115,45327,48431,3,1,1
19,88,38133,47784,20,2,1
21,2,29086,46763,12,2,1
22,15,64267,48427,9,1,1
23,52,63959,82780,5,2,1
24,0,53551,33244,15,1,1
25,51,60875,93913,5,1,1
29,81,90257,36495,4,5,1
31,49,32972,32500,12,3,1
31,63,57480,70850,16,1,1
31,108,50118,59985,11,15,2
34,45,18414,32887,15,11,2
34,99,48939,10957,15,2,1
35,45,43491,75950,17,1,1
35,97,78966,66929,5,1,1
35,127,10447,3067,198,1,1
36,126,32295,41584,19,1,1
37,42,24177,36593,31,1,1
39,57,56396,78622,15,2,1
39,59,67625,72586,15,4,1
39,61,100589,181418,11,1,1
43,8,28354,37548,9,2,1
45,111,13838,27725,16,9,1
49,96,19888,20221,10,3,1
50,112,18571,42994,7,3,2
51,116,61927,64904,9,1,1
52,111,26740,93584,8,1,1
53,0,88701,48680,12,1,1
67,46,14421,42366,6,1,1
69,44,45462,58456,7,1,1
74,29,53985,55404,20,1,1
74,91,91690,90546,15,1,1
81,37,67413,68976,30,4,2
82,114,19637,19162,14,1,1
83,35,45775,44318,6,1,1
83,113,32798,45165,6,1,1
84,117,13914,23748,19,2,2
84,122,3172,3462,15,1,1
85,127,88118,89974,16,1,1
86,116,55333,51481,20,3,1
86,121,88396,336624,5,1,1
87,113,23452,20868,15,4,3
87,115,6734,6697,23,1,1
87,118,21710,56698,5,5,1
88,112,46451,105583,5,1,1
88,116,75997,90548,19,1,1
89,13,31885,39294,8,2,1
89,96,70413,56861,10,1,1
89,117,24219,14768,6,1,1
91,92,82115,94027,13,1,1
91,99,35989,75303,6,2,2
92,82,71456,84680,3,2,2
92,98,34192,82364,4,1,1
92,112,82399,252038,6,1,1
93,43,37253,41942,10,1,1
93,65,30970,41914,9,1,1
94,80,54089,86247,8,1,1
98,30,12202,6001,26,4,1
99,32,40248,83134,20,1,1
100,26,51297,55686,15,1,1
101,24,26930,40106,15,3,1
101,25,37257,35055,10,125,4
102,20,35741,32849,7,3,1
102,23,91747,150241,17,5,3
102,24,45347,56313,10,2,2
102,25,7894,979,11,1,1
103,21,54382,56784,8,7,1
103,22,41647,71995,8,1,1
103,25,12061,13218,31,8,2
105,58,17299,37986,11,21,2
106,20,63391,54933,8,1,1
107,18,54783,42951,11,4,2
109,20,13850,13307,13,1,1
112,17,41107,48632,18,1,1
113,67,22220,28146,5,1,1
123,79,27812,33997,4,2,1
123,82,72625,81923,6,4,1
125,49,9878,38776,13,2,1
125,79,31907,53772,5,1,1
125,84,13003,46147,6,1,1
126,46,7713,50851,10,2,1
126,82,41482,94018,3,1,1
127,46,30360,56171,9,2,1
127,47,30825,24564,4,1,1
127,82,35922,44896,6,24,4
127,83,37778,45743,3,1,1
