x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,36268,35122,4,3,1
0,52,33253,52802,8,12,1
0,57,83695,8187,25,7,2
0,58,8204,2904,29,2,1
0,70,7463,6764,8,2,1
0,72,4359,10344,12,1,1
0,76,53364,10300,30,1,1
0,98,56919,59677,10,2,1
1,30,75607,77893,3,1,1
1,74,38454,20335,2,3,2
1,97,58087,81345,120,8,1
2,65,139879,141860,2,1,1
3,57,59760,78265,2,1,1
4,42,93256,92337,3,1,1
4,72,78465,42838,38,1,1
5,44,29509,38130,33,9,5
6,43,38142,29721,10,1,1
6,58,25517,3943,31,5,2
7,74,79432,49763,6,2,1
7,84,14595,3444,32,1,1
8,52,22858,23720,6,1,1
9,3,44244,48731,5,4,3
9,52,26289,20705,9,2,1
9,87,42011,51898,10,123,4
9,90,52984,19468,32,1,1
10,89,125711,129199,2,5,2
11,85,66647,45523,11,5,3
11,86,27738,36300,5,8,3
11,88,1500,5330,2,1,1
12,61,32516,50784,5,1,1
13,62,61029,47279,4,6,2
13,65,87203,71652,2,20,4
13,66,246186,256223,2,31,3
13,87,57303,50932,2,1,1
13,88,34321,36653,3,2,2
13,114,225506,190711,5,15,3
13,115,334246,205671,5,1,1
14,21,12258,20145,4,2,2
14,65,38698,38865,2,1,1
14,113,234672,255600,3,2,2
15,23,6169,725,70,1,1
15,67,98490,94052,3,7,2
15,68,37814,3685,10,1,1
15,91,9641,5005,3,1,1
15,96,142494,148578,6,1,1
16,22,16195,33243,15,4,1
16,93,6656,2165,29,1,1
16,100,4113,1020,113,3,1
16,111,107394,12695,66,1,1
17,21,31433,36775,4,1,1
17,93,31028,24026,12,5,3
17,94,40437,25512,18,6,3
18,22,30600,23257,2,2,1
18,70,37578,23843,25,24,4
18,71,3355,892,4,2,1
18,94,49448,20257,3,2,2
19,70,181284,272958,4,1,1
19,71,123568,145834,3,1,1
19,73,55071,53685,4,3,1
21,54,25946,26350,5,10,3
23,53,74164,77162,3,1,1
23,54,71406,87078,3,3,3
24,53,26473,29611,7,6,1
24,54,39566,67751,3,2,2
24,56,96970,91551,3,8,3
25,55,144159,130802,3,12,1
25,110,25208,26680,5,2,1
26,5,781,909,29,1,1
27,33,40570,47432,14,1,1
28,32,66720,66649,19,1,1
29,34,37028,45756,11,1,1
30,32,40118,38709,4,1,1
31,66,52720,64975,2,2,1
34,75,10479,4575,5,1,1
34,103,128562,376741,4,1,1
36,100,27044,62170,3,2,2
36,102,97100,144876,3,5,2
37,102,220276,523578,2,1,1
37,105,108866,206256,2,8,2
38,61,93356,93522,3,1,1
38,103,214756,442872,3,1,1
38,104,102329,236987,3,1,1
39,46,43934,47621,14,1,1
39,49,31796,45350,9,1,1
39,117,33208,50517,3,1,1
40,46,346920,357929,3,4,1
40,48,69422,77574,4,1,1
40,64,93511,93502,3,1,1
40,100,161803,376739,3,1,1
40,103,37309,35950,4,2,2
41,48,49586,42037,4,1,1
41,57,20571,12035,21,3,2
41,116,204412,119158,3,5,2
41,117,352244,355133,3,2,2
42,60,75876,73043,4,4,1
42,102,13821,10477,3,2,2
42,118,43287,53789,3,1,1
43,57,49430,55552,3,12,2
43,60,26756,52246,3,2,1
43,118,17391,24136,5,4,1
43,119,63589,73344,4,11,3
44,59,48979,30871,4,3,3
44,99,147697,301145,3,2,1
44,101,12959,1618,28,1,1
44,118,14966,18131,6,2,1
44,119,17118,29979,5,2,1
44,121,29297,29651,3,2,1
45,100,103414,195292,4,5,2
47,16,14805,13063,20,2,2
47,121,15589,19881,3,4,1
49,16,41343,44566,17,1,1
49,70,10669,9421,6,2,1
49,71,26973,41167,11,1,1
50,71,17344,56503,13,1,1
52,79,64589,82540,3,1,1
54,78,192318,340157,3,3,2
56,118,30653,15396,33,4,2
58,119,25928,4115,32,1,1
58,120,58049,53014,4,1,1
61,93,45456,34708,3,1,1
63,28,67478,49277,14,1,1
63,70,38703,25957,25,4,3
64,67,42118,33610,13,1,1
64,68,43038,51130,11,18,4
65,26,53446,61779,14,3,1
65,29,26158,39703,4,1,1
65,30,58797,67521,9,2,2
65,31,40471,43447,15,1,1
65,66,33084,10137,12,2,1
65,67,31011,46044,11,2,1
65,105,99148,254975,4,1,1
65,106,108831,327675,3,2,2
65,116,101204,240376,4,21,3
66,27,88724,14897,41,1,1
66,30,5757,8148,16,1,1
66,31,47485,67534,14,2,2
66,33,116003,90836,14,20,2
67,33,77214,93520,14,1,1
68,30,29849,36653,115,2,1
70,50,69267,53574,11,1,1
71,52,44154,44750,11,2,2
71,127,96140,121785,9,4,1
75,95,178710,238943,4,3,2
81,101,200623,227982,12,1,1
82,105,38677,72875,17,1,1
84,71,6252,25914,11,1,1
84,101,207671,216456,10,1,1
85,71,9027,43386,11,1,1
85,72,36052,45964,11,3,2
87,71,35262,47124,10,1,1
88,73,36804,73690,11,2,1
89,71,54360,91978,11,2,1
90,46,26771,53738,15,1,1
91,46,48314,55534,17,4,3
92,19,30904,30930,5,6,1
92,44,33481,64399,16,1,1
92,45,87100,74259,11,2,1
92,48,46810,59240,18,15,1
