x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,14882,28172,13,1,1
0,103,22495,6630,35,5,2
1,6,18567,16939,11,2,2
1,7,18516,20308,13,3,2
1,86,42855,6368,29,1,1
1,111,6291,22751,15,1,1
2,48,26523,2293,28,8,1
2,49,27591,6118,22,3,2
2,85,39000,57151,13,7,1
2,87,33371,80981,14,1,1
3,49,11220,5432,31,1,1
3,87,48881,51242,12,2,1
3,88,10893,16397,13,1,1
6,81,49230,49493,17,3,2
7,81,35796,46998,18,2,1
10,21,10305,4761,21,2,1
11,17,10608,8641,28,1,1
12,22,15011,13268,25,8,2
12,54,42042,57698,8,1,1
12,125,3951,12051,15,4,2
13,52,35241,46179,8,10,2
13,107,19506,47087,17,1,1
13,124,8624,16681,17,15,2
14,52,27413,25152,8,1,1
15,99,31944,4618,35,1,1
16,95,57443,52947,8,1,1
17,94,73258,33476,10,1,1
19,26,34625,837,39,1,1
19,92,154187,201894,7,1,1
19,93,190171,114749,9,1,1
20,93,149513,100185,13,3,2
21,71,12923,11362,129,1,1
22,65,66756,74284,15,3,1
22,91,37863,75233,13,13,1
22,92,33383,115340,12,3,1
23,64,63788,59770,14,3,2
23,65,75911,82830,13,2,1
25,30,77203,22456,48,1,1
26,27,74208,90604,17,1,1
26,29,79653,54918,13,1,1
26,118,10141,16056,13,1,1
26,123,207937,173680,8,1,1
27,26,25265,4829,30,3,3
27,27,38095,30849,16,5,4
27,31,42666,34931,14,1,1
27,122,17811,10855,21,2,1
27,123,73406,16069,16,4,3
27,125,28139,36025,20,9,3
28,26,46445,32207,15,14,2
28,27,34515,24042,11,10,6
28,124,119383,86583,11,6,3
28,125,54987,24368,9,11,4
28,126,39957,29337,8,2,1
29,25,52656,61646,14,1,1
29,27,161778,137851,10,6,6
29,29,316632,249026,11,2,2
29,113,26713,49606,13,2,1
29,122,52136,42002,11,5,1
30,115,25807,41488,16,1,1
31,79,14945,14882,22,3,2
32,25,52563,39348,8,5,2
33,27,127033,51006,17,1,1
33,69,19979,17467,32,1,1
34,9,11628,4917,26,1,1
34,68,63302,34947,25,1,1
34,100,48270,29464,10,1,1
34,101,65311,43828,8,1,1
35,102,36538,28237,8,3,2
36,100,41334,40291,10,4,3
38,24,126,9693,23,1,1
40,14,4858,2716,68,4,2
41,33,71370,16726,89,2,1
42,17,56293,8808,25,2,1
42,24,33658,867,36,4,1
43,25,18699,5073,32,4,2
43,83,820,551,28,1,1
45,88,29793,2255,35,3,2
48,4,3728,3635,59,4,3
48,5,6747,3897,36,6,2
48,30,72006,42736,9,1,1
49,32,72047,43164,8,1,1
51,123,14432,8342,27,2,2
52,69,18479,7192,34,6,2
52,83,14979,17627,69,17,1
53,29,57033,25995,40,1,1
54,17,16582,3077,629,1,1
54,41,19689,18090,9,1,1
56,24,52895,7863,95,1,1
56,31,14033,3555,51,3,2
56,38,70914,13339,90,2,1
56,40,61863,14387,77,2,1
57,19,27431,4373,32,1,1
59,23,19357,1006,38,3,1
62,85,50672,3106,24,4,1
63,86,37092,2645,29,12,3
69,43,130768,90153,9,26,2
70,41,120424,63708,10,6,3
71,42,266068,180411,11,1,1
72,43,44934,29247,10,1,1
78,110,15282,4617,20,1,1
79,110,80181,15306,42,1,1
80,112,47802,16736,36,1,1
90,39,43705,41158,13,3,1
90,69,4488,262,38,1,1
93,23,31295,13840,17,1,1
93,114,19352,721,20,1,1
99,24,64138,99853,2,1,1
104,45,8024,55619,19,1,1
110,36,163659,168386,24,4,2
112,35,59449,31059,17,1,1
118,98,51486,19212,22,3,1
118,99,1916,117,49,1,1
119,52,3839,2079,43,1,1
119,107,304,570,33,3,1
120,98,27764,9272,20,1,1
125,91,7318,5150,39,1,1
125,103,42668,1476,34,1,1
