x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,124,68705,103531,24,5,3
3,123,115411,177023,11,1,1
4,126,8848,16662,24,3,1
9,77,13277,8485,9,1,1
9,94,81192,38612,12,1,1
9,96,78757,59161,9,6,3
9,97,17090,24296,12,1,1
9,100,30556,47150,10,1,1
9,101,147614,127351,11,2,1
10,98,6905,599,20,2,1
10,99,13176,607,24,2,1
10,101,55576,28787,17,7,2
16,93,24820,44072,15,1,1
18,93,20967,19029,24,5,1
24,101,168735,202903,9,2,1
25,86,7979,692,24,2,1
26,86,90312,128174,9,3,2
27,75,13466,56,22,1,1
27,99,41399,78393,12,1,1
30,90,277233,186504,11,1,1
31,90,218641,235972,15,133,1
31,91,7747,26317,10,9,3
34,73,12273,26057,9,1,1
35,123,241548,219315,17,4,2
35,125,138819,97418,49,1,1
36,74,8101,15446,9,1,1
37,74,23147,33383,8,1,1
37,122,61354,65052,11,2,1
38,64,2975,553,23,2,1
38,75,20929,22752,17,10,2
38,77,23434,35950,11,4,3
39,71,46844,47609,8,1,1
39,73,41286,46487,8,2,1
40,66,3555,8811,10,9,1
40,67,46321,47726,9,1,1
40,69,8126,9277,9,1,1
53,104,26241,36407,8,4,1
54,104,24896,34794,8,15,1
55,61,235963,237676,8,18,3
55,106,601763,282002,10,1,1
56,58,48407,46433,8,1,1
56,106,21672,39745,8,2,1
57,107,233292,276984,10,4,1
58,106,552965,283227,12,1,1
58,109,81877,104975,9,1,1
59,108,85581,20720,11,4,2
60,72,21923,41608,10,4,1
60,109,82016,58297,10,6,3
61,109,26846,35822,8,1,1
62,71,55002,63090,7,1,1
62,110,96570,47084,9,4,1
63,110,529025,177898,13,1,1
63,111,134931,109604,8,12,3
64,71,219894,173107,10,1,1
64,110,27535,32407,8,15,1
65,69,15116,9968,9,1,1
65,110,10749,34411,14,1,1
67,111,36719,54854,29,4,2
67,118,242229,176768,9,2,2
68,111,563970,224690,10,1,1
69,111,289280,114448,9,2,2
71,67,33183,26350,7,2,1
72,12,82746,75065,362,1,1
72,68,73837,77272,48,1,1
73,111,163741,181549,10,2,1
74,110,182337,209027,11,1,1
77,127,95855,97913,10,1,1
78,67,24273,27931,8,10,1
80,66,68878,65600,10,1,1
81,6,176115,137849,9,6,3
81,108,10385,6470,11,1,1
84,127,40468,93058,11,7,2
86,1,41908,61763,7,3,2
86,68,22447,24168,10,4,1
87,123,111438,182899,17,66,8
88,1,547592,645000,9,1,1
88,13,268877,250869,6,2,2
89,70,56767,56980,8,2,1
89,104,134188,181694,7,1,1
89,120,62990,38969,12,1,1
89,122,1953,537,59,2,1
89,123,59918,66736,12,8,4
90,121,133124,130588,25,3,3
91,120,231699,83028,13,2,2
92,0,409668,469982,57,2,1
92,122,154983,105157,10,17,5
93,67,55072,48060,6,1,1
93,69,184247,122707,7,5,3
93,101,14136,20439,11,6,1
94,70,24049,30573,15,7,3
94,121,25167,1446,9,1,1
95,0,427516,216459,8,1,1
95,80,38706,44233,7,1,1
95,121,338554,363154,8,7,2
96,119,124933,136658,10,5,1
96,120,39970,41819,13,7,2
97,85,50995,81914,5,1,1
97,99,265682,175422,11,1,1
97,123,658019,770514,9,3,1
98,71,66187,57254,6,4,1
98,77,123374,120793,12,5,2
98,81,58544,61664,6,1,1
98,103,44497,44993,9,5,1
98,104,95497,90308,8,1,1
98,119,31010,41239,8,19,2
98,121,883700,739677,14,10,1
98,122,617908,530140,9,4,1
99,118,218616,268373,12,1,1
100,56,398241,362361,6,5,1
100,116,141775,83423,10,2,1
100,117,282837,298733,13,200,10
100,118,152343,135189,9,2,1
101,81,31081,25515,8,2,2
101,95,40666,26828,21,13,3
101,96,38261,38217,10,1,1
101,115,123171,65945,9,2,2
101,116,33247,39303,10,1,1
101,118,42943,38329,28,2,2
102,68,41726,32853,18,3,2
102,80,34503,31039,7,1,1
102,81,636906,475459,5,1,1
102,103,53183,47214,12,1,1
102,113,58811,72584,9,4,3
102,115,137654,109423,13,11,3
103,65,17610,27546,18,2,2
103,68,158262,118838,28,2,1
103,70,268311,265218,7,8,2
103,94,42842,40581,7,3,2
103,99,89428,84600,7,2,1
103,100,164894,112725,11,7,2
103,112,67355,94536,13,4,1
104,81,157368,114495,10,5,1
104,82,38540,34082,9,2,1
104,83,158971,370935,6,6,1
104,93,21764,14093,17,2,1
104,117,513881,296394,9,1,1
104,120,11527,7021,12,2,1
105,50,101194,98489,7,2,1
105,94,223489,139565,6,1,1
106,44,825243,709971,7,2,1
106,47,89256,17004,9,2,2
106,92,8516,798,37,1,1
107,69,324272,271317,8,15,5
107,70,288283,243373,27,4,1
107,71,54677,63439,6,1,1
107,75,345523,336071,7,2,1
107,126,42233,64796,10,3,2
108,44,46866,50876,8,3,1
108,48,106608,103544,10,1,1
108,69,64608,49828,12,7,2
108,75,57331,55361,17,3,2
108,77,24397,117694,5,2,1
109,38,28417,13720,17,1,1
109,64,67384,74057,9,5,1
110,39,25287,30413,9,7,3
110,41,83113,93495,7,1,1
110,48,318906,213077,6,3,1
110,67,132099,117437,8,1,1
111,33,74002,41806,7,1,1
111,40,488263,250764,28,2,2
111,67,403552,449442,8,1,1
112,29,300562,213148,10,6,2
112,35,33824,31934,8,1,1
112,40,57723,91869,22,3,1
112,45,36119,40800,8,3,1
112,64,88119,95368,7,1,1
112,68,14860,31430,6,1,1
113,28,319269,152239,14,3,1
114,27,10849,56719,14,1,1
114,44,9831,820,26,1,1
