x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,40,126861,3256,94,1,1
7,22,9500,2692,107,1,1
15,46,29825,8933,105,1,1
15,47,110916,17478,99,1,1
29,82,2577,424,22,1,1
31,53,57297,5844,96,2,2
31,79,7677,2800,16,6,3
31,80,25457,4540,13,3,3
32,77,10605,1823,23,6,3
32,84,10902,459,268,2,1
33,76,23177,3999,14,29,4
33,77,11207,1051,28,6,4
33,79,26426,3708,12,7,6
33,80,32642,4176,18,19,9
34,56,48862,6647,641,1,1
34,78,27241,3250,51,7,6
34,79,55313,8361,14,20,10
34,80,39539,6732,27,85,23
35,76,61374,9091,99,1,1
35,81,57286,9756,13,36,12
36,78,29598,5737,100,4,3
36,79,54009,6836,16,39,16
36,94,35001,7281,11,2,1
37,78,33602,10560,14,5,4
37,80,15027,6318,24,3,3
37,81,12088,6973,22,3,2
38,54,48649,4916,655,6,4
38,56,52885,8818,94,2,1
38,74,41094,7345,26,20,8
38,75,36129,5204,10,37,9
38,83,23569,4243,26,25,4
39,74,53392,10169,21,46,25
39,76,37269,8900,22,83,38
39,77,35234,7788,12,3,1
39,78,31463,3804,55,5,3
40,76,49482,9553,14,33,19
40,77,12989,1980,47,7,4
41,63,36409,7225,66,8,2
41,73,91967,2975,98,1,1
41,75,67685,20361,9,1,1
42,58,11701,3368,31,5,4
42,75,24023,3901,13,13,6
42,76,38092,8199,16,41,12
42,78,16941,3305,33,1,1
43,58,52627,5370,55,2,2
43,62,41296,5198,32,1,1
43,75,30369,4984,14,1,1
43,77,10344,3060,55,6,2
43,78,27156,4660,47,6,4
44,72,5482,737,26,1,1
44,74,16962,3373,17,3,3
44,78,6338,825,27,1,1
44,81,49866,4133,9,1,1
45,58,44825,3511,9,1,1
45,75,55148,7482,17,15,1
45,77,3641,1303,21,28,2
45,81,111092,134115,7,1,1
46,70,7055,47,768,1,1
46,71,34886,3934,27,3,2
46,77,6904,3269,28,1,1
46,83,121064,109694,7,3,3
47,81,49440,5009,12,2,2
48,82,22939,8331,12,1,1
48,83,17094,4395,15,3,3
49,69,14242,1628,24,4,2
49,85,23452,5170,25,3,3
50,85,10573,1002,25,1,1
50,86,8608,1796,51,55,8
51,80,5879,370,110,1,1
52,57,132654,12205,105,1,1
52,70,24475,2680,18,7,4
52,75,26925,3741,31,2,1
53,87,10288,418,312,1,1
55,92,166763,13169,102,2,1
56,92,28114,5765,34,89,25
57,89,32548,4647,16,7,4
57,90,25909,4058,18,48,20
58,63,832,306,102,1,1
58,89,23179,4071,21,16,6
58,91,27567,3718,16,6,6
60,63,11528,9633,35,5,1
60,87,12576,748,11,1,1
61,96,4473,5682,18,2,2
63,78,73326,22637,21,2,2
64,97,4913,224,65,1,1
66,101,11522,371,23,1,1
67,97,17298,839,25,1,1
67,102,20224,2994,29,23,10
68,101,15490,1251,45,33,4
69,100,12810,906,26,4,2
69,101,8991,2094,18,2,2
69,103,4000,760,40,1,1
70,102,5993,701,18,5,1
70,110,16106,1194,643,3,1
71,105,8618,712,19,4,3
71,113,44634,2716,82,1,1
87,91,57079,15107,93,3,1
