x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,7410,3450,38,1,1
4,2,32770,25406,39,1,1
4,81,5353,2525,74,1,1
6,14,56287,67285,10,4,4
7,79,9150,3318,37,1,1
8,13,28551,64997,8,4,1
8,15,32021,32836,8,7,2
18,1,15001,25151,12,1,1
23,68,31355,32564,11,1,1
25,65,25296,17291,12,4,2
25,67,39313,36412,19,4,2
25,68,61237,3768,11,2,1
26,56,16273,16923,28,2,1
27,57,71402,25707,4,2,1
28,56,52106,20644,12,1,1
28,57,38750,12865,14,1,1
28,64,125,970,16,2,1
31,76,34674,8391,21,1,1
39,15,23574,18903,23,5,1
39,83,22084,35149,12,1,1
41,53,6004,261,104,1,1
41,83,44852,38641,14,4,3
45,84,35219,38222,12,1,1
46,84,32160,37311,13,8,2
46,86,17704,14546,13,1,1
47,20,55943,61796,6,1,1
48,83,47717,21150,25,1,1
48,85,65321,34141,18,2,2
49,19,67910,61084,18,4,3
49,84,21068,35621,17,1,1
50,1,45537,42131,11,4,2
50,21,27069,86132,8,1,1
51,0,44508,34014,7,6,2
51,1,53114,52869,13,58,7
52,0,40797,85591,16,1,1
52,2,37832,46388,14,3,2
52,21,12386,5842,22,1,1
52,35,7334,10819,20,10,1
59,113,14289,8256,33,5,1
60,73,61110,12620,22,9,1
62,1,2809,412,13,2,1
62,26,12901,1808,27,2,1
62,27,23917,51377,10,3,1
63,0,27451,18322,18,4,2
63,1,3075,1246,25,1,1
63,26,32839,32496,10,2,1
63,28,30440,34114,10,1,1
64,83,28525,1837,34,2,1
65,83,29720,4454,30,1,1
66,32,33013,35376,14,1,1
68,37,47538,61958,4,1,1
70,32,19728,24428,11,1,1
70,33,50416,41125,14,1,1
71,32,27928,27801,12,12,2
74,38,54559,56399,12,1,1
75,5,41722,14763,25,1,1
76,87,36371,17208,64,1,1
77,40,126,168,17,2,1
77,41,27299,8567,13,1,1
77,43,51994,61819,16,5,2
78,42,42461,18303,38,2,1
78,43,57490,74312,13,6,2
78,83,3662,1675,71,1,1
79,39,43843,63052,16,2,2
79,40,12571,802,23,1,1
80,14,40786,47008,13,1,1
80,16,28299,17629,10,1,1
81,15,52550,47618,10,4,2
81,16,39921,41955,12,1,1
82,23,41972,41456,13,7,4
83,15,53198,55600,11,1,1
83,24,86616,35534,12,5,5
83,27,36619,35918,15,5,2
84,23,50249,65385,11,5,4
84,26,97191,103542,13,7,5
84,27,47136,53235,9,2,2
84,28,43287,31274,11,12,6
85,23,53081,79128,7,1,1
85,24,94718,89369,11,34,8
85,27,39267,55865,10,11,3
85,29,52405,36181,8,5,3
86,25,36582,41365,12,18,5
86,26,124014,31753,26,28,10
86,71,8547,10125,26,7,2
87,21,21552,34343,8,2,2
87,24,33871,38477,11,7,6
87,25,47898,46377,13,7,7
87,26,35513,39923,9,3,2
87,104,25709,3711,18,1,1
88,23,16382,2571,22,3,1
88,25,34752,38836,9,5,4
88,29,102950,14493,19,1,1
88,40,11878,31709,15,2,1
89,17,179635,155970,25,2,2
89,29,101931,9822,18,3,1
90,16,19175,40499,18,2,1
90,49,14024,8863,39,2,1
91,64,39865,30473,36,12,2
99,39,11600,9385,10,2,1
100,4,15130,16066,18,1,1
100,20,52876,37786,15,1,1
100,38,28552,9742,20,5,3
102,47,57072,61607,22,1,1
103,46,17691,41123,17,1,1
104,20,2397,1377,41,1,1
104,86,42313,87425,17,1,1
105,20,11472,6069,44,1,1
105,22,5811,3172,13,1,1
106,19,78639,16785,13,1,1
107,20,47325,21442,12,2,1
107,81,79063,88167,13,1,1
108,79,37071,51980,3,1,1
110,2,60848,33716,20,1,1
110,107,40628,26164,22,7,1
111,106,4896,9054,78,2,1
111,108,21106,26822,2,3,3
112,59,69295,35532,12,1,1
112,105,10647,21421,3,6,1
113,79,50454,69215,3,1,1
113,106,14506,25195,5,2,1
113,107,27416,32121,2,1,1
114,81,51425,51203,3,1,1
114,82,21028,19930,16,1,1
115,80,24849,13763,25,2,2
115,81,73155,53205,10,7,2
118,21,46518,42633,15,4,2
118,23,89922,34428,16,1,1
118,41,139131,131960,16,4,3
119,43,3404,12034,22,1,1
119,44,70262,72552,10,4,2
120,43,322443,180826,18,1,1
120,85,24389,5980,28,4,1
121,64,72155,74705,3,4,1
121,65,213576,230556,15,1,1
