x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,10,46000,40747,2,2,2
8,13,63884,33842,9,1,1
8,14,51855,83205,10,2,1
9,8,30669,22579,7,2,2
9,9,38273,41548,2,2,1
9,11,36818,51646,3,1,1
9,119,60136,59697,15,1,1
10,6,58944,51656,8,4,1
10,7,84083,93830,5,4,1
10,10,27470,41417,2,3,2
10,11,37534,51999,2,2,1
10,14,38816,40027,2,1,1
10,16,9415,39356,2,3,1
11,10,47136,48939,3,12,7
11,11,49268,56059,6,6,3
11,15,47057,49839,4,1,1
11,17,2376,78335,2,1,1
12,6,44400,58993,8,3,3
12,7,26041,16573,3,6,1
12,10,86102,98972,8,18,8
12,11,77043,94460,5,8,6
12,15,39020,43767,5,2,2
12,16,60003,89751,6,4,1
13,1,10594,1423,35,1,1
13,2,32568,28084,3,9,4
13,3,7946,15303,8,1,1
13,9,29441,22108,4,4,4
13,11,48687,31053,9,1,1
13,12,18355,18497,3,10,8
13,13,6930,4243,26,4,3
13,14,52786,45439,7,4,2
13,15,62899,68823,2,2,2
13,19,72104,89931,4,1,1
14,4,28104,36443,2,9,4
14,5,26595,23937,9,11,7
14,6,34510,5424,15,1,1
14,8,25665,81457,22,9,4
14,12,19706,30797,11,5,3
14,13,26591,43113,6,8,6
14,14,30492,31609,4,14,7
14,16,25689,27624,5,2,2
14,17,58935,37332,10,15,5
14,18,39213,65538,3,2,1
15,9,22153,18349,4,4,2
15,13,5482,1007,33,2,1
16,9,35900,43928,7,3,3
16,10,83005,89545,6,2,2
16,13,43700,31078,3,2,1
16,14,56940,50205,4,10,4
16,15,36084,46305,2,5,5
16,18,29325,21643,8,7,2
16,126,61410,60222,18,1,1
17,10,41620,46327,6,1,1
17,14,40645,47056,3,1,1
17,16,42869,50071,3,1,1
17,21,40966,57466,3,1,1
17,75,78851,92316,2,2,1
18,14,47574,93101,5,4,1
18,15,3522,10487,20,1,1
18,21,35139,42738,3,2,2
18,125,58967,61345,20,1,1
19,14,47113,64954,6,3,2
20,13,33936,42297,8,25,2
20,15,65239,93452,3,1,1
21,14,39271,39553,6,7,4
24,29,33872,33936,12,3,1
25,29,13719,1848,6,1,1
25,80,14806,14394,7,1,1
28,8,22562,20721,72,2,2
28,9,89775,93305,3,1,1
28,59,51840,63275,10,5,1
30,27,53004,57630,2,1,1
30,123,45069,7221,15,2,1
31,4,32334,33275,6,27,3
31,6,34705,39283,3,1,1
33,46,46354,49638,7,4,2
35,68,84881,94724,4,1,1
36,67,50181,92398,5,1,1
39,38,6989,8214,6,1,1
40,115,33050,30653,7,7,1
41,63,52461,51373,3,2,1
41,65,13701,5930,5,2,1
43,117,27932,18615,13,3,1
45,1,88600,90268,4,1,1
45,3,93244,93041,3,1,1
52,9,89330,92358,3,1,1
52,11,23448,13787,5,1,1
53,9,92713,93379,4,1,1
56,42,15950,31724,3,1,1
61,59,36164,31663,7,1,1
61,73,34602,43885,5,1,1
62,59,57617,60471,4,5,1
65,80,36344,16753,15,1,1
68,0,46912,36217,4,18,1
68,26,4149,10544,7,1,1
71,10,35872,39908,4,2,1
73,41,49462,49469,4,1,1
74,10,10081,9844,10,1,1
74,33,46303,47775,20,1,1
74,102,56571,73157,5,10,1
75,10,18909,27150,7,3,2
75,40,68066,48343,4,1,1
77,7,41363,12870,66,2,1
78,6,29935,15800,26,9,1
79,53,31105,33297,5,4,1
80,52,51102,47539,3,1,1
81,1,53303,78434,2,1,1
81,3,82675,13635,64,4,1
85,84,70433,94526,4,2,1
86,9,30026,22767,8,1,1
87,52,41140,41046,5,6,1
88,52,44058,42840,6,1,1
90,20,55035,46358,7,1,1
95,9,34935,41995,10,3,2
95,11,54307,61660,7,2,2
95,12,88551,94230,4,1,1
96,12,23358,45439,5,1,1
97,44,24428,29142,14,1,1
97,45,29018,28068,9,1,1
97,46,40530,37097,17,2,1
98,12,47731,42423,4,1,1
98,45,9702,23599,8,1,1
99,14,41773,37713,3,5,4
99,15,24469,19897,4,1,1
99,44,58215,80216,9,3,1
102,1,24231,5345,3,1,1
103,1,17623,7260,4,1,1
106,0,23445,29173,4,2,2
106,1,30627,34364,4,17,1
107,69,21274,36231,14,1,1
115,46,44332,36032,6,4,1
116,25,42420,17333,17,1,1
116,46,14082,21816,6,1,1
120,109,21490,43021,9,1,1
121,36,80904,93833,60,2,1
122,89,9459,12076,31,2,1
122,104,36608,72724,9,1,1
123,2,8446,827,28,1,1
123,5,39415,38249,4,1,1
124,35,27884,19998,16,4,1
125,4,30842,18442,4,2,1
126,6,412,915,384,2,1
126,35,51057,83589,9,1,1
127,2,194180,197880,6,3,1
127,3,78625,25727,8,4,1
127,7,31014,54188,11,1,1
127,55,48737,82222,11,1,1
