x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,88,33707,41306,7,3,1
2,85,22644,24211,7,8,1
2,87,46313,58857,4,2,2
3,68,9656,663,25,3,1
4,90,33864,43111,4,1,1
5,88,14727,1191,24,1,1
6,18,72290,86621,16,7,2
6,89,2556,2347,6,1,1
7,88,13646,10590,9,1,1
7,89,34979,18835,10,1,1
8,19,100281,98734,18,1,1
13,72,6836,1128,9,3,1
13,75,15180,922,8,2,1
15,73,10591,740,24,1,1
15,76,7661,812,27,1,1
16,72,7031,620,53,19,1
17,77,5833,442,32,7,1
18,71,11866,681,25,1,1
29,42,13131,741,27,1,1
41,113,7193,660,95,3,1
49,70,10430,1065,28,7,2
51,3,5441,5895,33,1,1
76,95,2264,841,28,1,1
78,73,7621,456,52,1,1
105,39,8595,895,27,1,1
115,97,2655,13155,156,9,1
118,49,227639,296503,4,1,1
118,50,90442,161360,4,1,1
119,48,302137,289270,6,1,1
121,18,35192,42020,3,1,1
121,65,15320,839,8,1,1
122,65,80565,95121,5,1,1
123,62,15688,577,27,1,1
123,64,68053,29116,12,24,1
124,59,10878,821,26,1,1
124,61,12562,23513,8,1,1
124,62,15191,27999,6,1,1
124,65,36327,22837,29,1,1
125,56,47326,21148,5,1,1
125,61,13324,803,21,1,1
125,63,78668,84095,5,1,1
126,36,21310,4815,6,2,1
126,57,117257,10649,5,1,1
127,57,8561,735,31,2,1
127,59,40919,28220,6,5,3
127,60,21214,24569,4,4,1
127,61,23484,22007,10,4,2
127,62,20518,18059,17,38,3
127,65,59995,60943,5,3,3
127,68,6835,17356,5,2,1
