x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,78,9177,6221,53,1,1
17,60,8554,1870,30,10,4
17,61,19756,13523,21,2,2
17,76,45940,7355,47,2,1
18,61,21988,2882,24,84,30
18,62,49036,11657,13,5,4
18,64,20151,3966,27,6,6
18,65,45763,33871,19,3,2
18,66,54169,46717,9,18,8
18,69,27291,3627,44,2,1
18,76,23510,10756,52,1,1
19,57,19571,6119,113,1,1
19,59,13602,1561,34,8,4
19,60,21462,2206,32,44,22
19,64,38547,4621,17,77,11
19,67,18313,1857,39,4,1
19,71,44041,23017,42,2,1
19,75,45188,13147,52,1,1
20,55,7605,2136,81,1,1
20,60,43523,8741,16,37,4
20,61,73943,8571,19,19,7
20,63,56652,10017,19,33,18
20,74,17800,2328,22,1,1
21,52,31340,2240,52,2,2
21,54,2671,5308,16,8,6
21,55,16212,7244,42,10,2
21,56,24436,8892,44,14,6
21,63,62028,19450,16,1,1
21,64,12263,5327,21,3,1
21,72,13976,5027,19,4,1
22,55,19166,2169,14,12,1
22,56,54308,5902,22,11,2
22,58,20682,3449,62,1,1
22,59,15461,2970,24,69,2
22,65,53071,7634,22,5,3
22,73,486,312,18,1,1
25,50,14591,8513,38,4,1
25,54,49682,12331,14,5,2
25,56,12742,1397,16,4,1
26,52,11122,760,17,1,1
27,55,64352,8938,20,12,4
29,54,24390,2977,25,19,2
30,74,12323,886,13,1,1
32,56,32663,4744,35,1,1
32,57,6014,788,30,1,1
33,56,11359,2454,22,16,1
34,56,21203,2139,26,1,1
34,75,157110,21651,69,5,1
36,56,20320,2246,25,3,2
37,74,10100,8541,44,1,1
38,60,46671,4217,27,1,1
38,76,19889,12728,53,1,1
39,60,134915,7608,51,2,2
39,61,91943,11587,56,7,2
39,76,38430,6900,47,1,1
40,61,28229,3213,42,11,4
41,60,23324,3764,19,2,1
45,64,31356,8413,52,1,1
45,68,17591,906,44,2,1
46,68,33218,18274,58,4,3
50,77,23992,2101,20,14,4
50,78,26282,4130,12,2,2
51,73,18740,2746,38,2,1
51,76,9934,569,37,29,1
51,80,49154,2127,59,1,1
52,73,6874,713,58,4,3
53,75,12400,412,24,1,1
53,76,48529,3367,48,1,1
53,90,12973,4270,13,1,1
54,89,15567,685,38,2,1
54,91,16667,737,22,1,1
55,78,2715,361,305,3,2
57,84,3816,561,322,5,4
62,82,45703,23549,52,7,2
63,63,7539,5634,93,2,1
63,87,16985,6860,40,3,2
65,83,77911,12995,93,2,2
67,71,13162,1373,16,2,2
68,68,33830,4739,15,1,1
68,70,21768,1787,28,4,2
69,70,23484,4053,35,13,5
71,80,46872,20795,50,1,1
73,71,10019,445,26,1,1
73,86,3564,482,21,1,1
73,87,34690,21722,51,6,3
80,89,36580,4912,23,6,1
80,90,26862,3226,27,10,5
81,69,31894,2591,14,5,2
81,70,32072,2782,20,6,1
81,87,47179,5558,25,2,1
82,88,16964,1732,23,4,2
82,89,17200,710,24,1,1
82,103,48524,14349,95,11,4
83,103,119400,21982,90,5,1
84,102,69483,20418,90,2,1
85,60,31903,4260,47,4,2
85,84,8971,9049,17,1,1
85,88,13239,2147,19,1,1
88,51,35583,5296,47,2,1
88,87,113184,97430,13,1,1
89,51,37463,4794,47,1,1
89,86,86544,69958,12,3,3
89,88,77062,67477,12,8,5
89,89,62861,53196,15,6,3
91,55,35288,22631,49,7,1
92,109,17089,1761,30,6,1
96,84,8597,4065,14,1,1
98,118,344,405,54,8,1
120,124,131257,11463,94,1,1
