x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,126,14166,12631,6,1,1
5,127,25707,31341,6,1,1
10,85,69716,85337,4,1,1
11,86,61823,87102,4,1,1
12,2,13378,15845,7,1,1
16,12,72892,76884,6,1,1
18,107,28995,38335,5,5,1
21,26,163222,284721,9,1,1
23,76,10745,4625,8,1,1
25,78,23482,14877,7,2,1
30,63,55272,62608,7,1,1
33,47,5180,5298,89,1,1
34,111,26934,30373,6,3,1
34,112,60581,59095,5,9,2
35,110,32937,33303,6,12,1
45,101,31075,6706,4,1,1
48,5,29415,23553,9,1,1
49,5,33017,34841,10,9,3
49,75,1823,1353,26,11,1
51,9,25773,28925,10,41,2
51,21,26957,15505,9,1,1
53,20,35521,28465,8,1,1
53,77,21781,13305,6,2,1
53,85,18340,16229,11,1,1
53,87,84694,87711,7,1,1
54,77,41371,51725,3,12,2
54,78,17764,59853,6,1,1
55,77,10441,9083,7,4,3
56,78,38595,25895,10,9,1
56,82,36326,35178,7,1,1
57,75,32982,25708,3,1,1
57,78,33922,38134,9,4,3
57,112,21536,41926,16,1,1
57,118,25837,58499,14,6,4
57,119,59324,83691,17,1,1
58,76,23557,18356,6,1,1
58,77,48752,56180,4,12,4
58,80,213037,110628,6,1,1
58,82,311285,270588,6,8,2
59,77,20091,47239,5,2,2
59,80,14756,30895,8,3,1
60,28,29131,67742,9,2,1
61,26,67592,39708,10,1,1
61,78,2156,23153,8,1,1
62,73,42559,60906,28,2,1
63,11,7553,5888,10,1,1
63,77,5754,640,67,2,2
66,78,45067,64698,19,5,2
66,79,22319,15550,5,7,7
67,69,209555,211089,7,1,1
67,78,25028,45707,3,3,2
71,71,128475,126271,29,7,2
71,77,734,4237,9,1,1
73,82,59390,47485,9,1,1
73,100,18794,31370,12,3,2
73,111,61991,55400,5,1,1
74,8,85335,93714,8,1,1
74,69,52154,43525,34,4,2
77,70,64114,43067,9,44,2
77,71,30393,22322,8,2,2
77,90,27268,36322,9,1,1
78,50,38895,43002,7,1,1
78,71,31712,12706,11,3,2
79,13,45516,35368,4,1,1
79,24,62327,77817,7,2,1
79,89,22044,27668,10,42,1
81,7,71233,64717,4,11,3
81,11,1341,2409,7,1,1
82,38,19320,16087,6,1,1
82,70,41234,48138,8,2,1
83,11,66564,64583,5,3,1
83,12,44744,42977,5,1,1
83,14,53509,58163,5,3,2
83,70,29126,50010,8,1,1
83,73,33153,28395,7,1,1
84,37,36677,41848,6,1,1
84,72,30730,31289,7,9,1
84,74,25715,52306,6,1,1
87,6,992,76277,20,2,1
88,11,96500,295135,7,1,1
88,12,53743,73623,4,2,1
88,14,61134,73223,4,7,1
88,37,25792,69915,5,1,1
89,13,19102,888,36,1,1
90,14,17143,26672,21,2,1
90,37,23106,24762,6,10,3
91,13,61066,52176,4,1,1
91,38,33977,41810,5,1,1
92,43,262430,274370,6,1,1
92,44,273263,238636,7,1,1
93,44,34185,45979,6,66,2
93,99,27417,39616,5,1,1
93,100,47503,49867,5,1,1
95,11,73509,93505,8,1,1
95,78,91348,92795,6,1,1
97,43,44711,39177,5,1,1
97,70,8433,16222,5,1,1
97,71,26829,36409,5,1,1
98,45,40132,35800,7,2,1
98,71,34283,36963,12,5,1
98,72,35615,91785,8,2,1
99,80,67959,92653,4,2,1
101,75,85457,93754,5,4,1
101,127,51680,44339,6,1,1
106,66,21847,33948,6,1,1
108,68,44657,18674,8,1,1
109,69,254845,4102,99,1,1
112,42,8903,8288,6,2,1
112,68,191150,217806,7,1,1
112,71,4005,3728,15,1,1
112,72,51861,63081,8,7,2
113,44,34617,57304,7,1,1
113,46,53955,97281,5,2,1
113,71,62626,86358,9,5,2
113,75,440380,560745,6,1,1
114,44,63598,30450,37,1,1
114,71,94236,94049,11,1,1
115,41,63991,62348,5,7,2
115,43,63099,165828,6,2,1
116,42,32354,32056,6,1,1
116,73,39540,75888,23,1,1
116,74,167946,122266,10,3,1
116,75,47022,51178,8,2,1
119,69,4816,786,27,1,1
120,68,59163,47858,9,2,2
120,70,45581,28915,48,5,3
121,57,265563,190390,10,1,1
121,58,40016,47383,12,12,1
122,57,52445,76252,11,1,1
122,58,127016,169237,11,9,2
122,60,32037,66132,7,2,1
122,73,144631,124240,7,9,1
122,76,52471,44959,5,17,1
122,77,34825,40113,19,1,1
123,58,11936,27045,10,1,1
123,59,55544,56548,23,15,4
123,60,22798,48749,7,1,1
123,73,2339,7204,6,1,1
124,58,38022,30022,9,1,1
124,60,52659,53889,13,27,5
124,68,120974,123383,7,2,2
124,74,20907,22064,69,2,1
125,33,58111,33413,4,1,1
125,42,5755,6043,9,15,1
125,49,29433,27963,9,1,1
125,50,47307,48551,7,7,5
125,59,78946,84411,8,3,2
125,65,140849,153318,8,7,2
125,69,79339,42907,9,1,1
125,70,40825,5251,9,1,1
126,18,22768,6367,297,1,1
126,41,9493,8900,8,18,1
126,57,85782,191184,9,1,1
126,58,72717,93232,14,7,3
126,60,47334,46993,5,1,1
126,61,46281,43109,7,4,3
126,65,27344,6873,4,1,1
126,70,26747,20441,5,2,2
127,16,78194,68024,6,1,1
127,27,65540,71738,6,1,1
127,42,51381,67259,6,5,3
127,44,61282,32049,7,4,1
127,50,20374,31829,9,2,2
127,57,22662,39162,8,17,2
127,58,49264,193524,11,1,1
127,59,61207,49551,6,1,1
127,63,52934,31386,3,46,23
127,64,40767,20296,4,2,2
127,66,48996,47789,6,1,1
127,68,92479,55814,15,6,6
127,70,31490,79871,7,1,1
