x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,76,778900,309546,18,5,1
4,44,40196,54966,20,2,1
4,46,69678,66099,19,4,1
5,41,57129,26648,18,1,1
5,94,95070,92365,19,1,1
6,8,230504,259655,18,3,1
6,39,93055,93626,18,2,1
6,68,181088,248916,6,1,1
6,69,334205,456867,18,1,1
8,1,222684,146774,17,3,1
8,37,10026,712,25,1,1
8,67,680419,758853,20,1,1
9,8,91579,52572,17,1,1
12,61,21432,22937,18,1,1
15,59,78522,39584,18,1,1
16,36,70315,50713,18,4,2
17,35,81207,47217,16,2,2
17,61,268747,175292,18,3,1
18,15,92150,93233,19,2,1
19,52,143907,101450,18,2,1
19,85,81975,26615,17,2,1
20,15,26960,12479,19,1,1
20,16,45778,40571,21,7,1
20,98,161089,161934,19,2,1
21,17,97580,95046,18,6,2
21,20,50647,74004,15,3,1
23,24,45973,58553,8,1,1
23,88,43424,46912,16,1,1
24,23,23456,27684,8,1,1
24,26,37034,46152,8,36,1
25,18,51070,45085,17,1,1
25,23,94229,91493,15,1,1
25,24,55069,68030,9,1,1
26,12,73023,78878,5,6,4
26,25,23327,28136,9,1,1
26,27,170484,203352,18,5,1
27,12,94148,93982,5,1,1
27,24,116483,108261,7,6,3
28,21,69360,81385,13,42,8
28,25,144323,115941,5,6,1
28,27,40236,38021,13,11,2
30,22,84069,39323,5,4,2
30,28,52547,51286,5,4,1
31,22,36524,34646,10,2,1
32,3,111261,23818,6,5,2
32,21,56532,63861,5,5,1
32,23,70435,75834,9,3,1
32,29,150718,173733,6,1,1
32,30,52113,30257,6,1,1
33,21,83804,67873,5,1,1
34,22,53319,56836,6,6,2
34,23,74059,56274,6,4,2
34,25,37266,62884,4,2,1
34,29,23089,26472,6,1,1
36,26,10113,11734,7,1,1
36,31,15439,18311,22,3,2
37,10,380630,348078,16,5,1
37,26,61416,81383,6,2,1
38,25,23061,34860,6,1,1
38,26,29457,50194,8,9,1
38,99,161065,171032,21,1,1
39,27,78555,65564,18,1,1
40,29,67534,82702,7,2,1
41,26,14790,12652,5,4,1
42,0,286939,179877,18,1,1
42,25,62500,16319,12,1,1
42,26,66829,84922,14,29,3
42,27,286233,363390,7,4,2
42,112,8170,754,23,1,1
43,26,68318,71613,6,5,1
44,26,73861,67052,5,8,1
44,28,48425,70655,9,2,2
44,33,34214,35613,6,5,2
45,27,74065,34797,13,22,2
45,28,42393,58418,12,8,3
45,38,13996,29736,5,1,1
45,58,71269,78172,19,1,1
46,28,15142,26971,6,7,1
47,27,36384,24807,7,1,1
48,28,65721,94100,6,2,1
49,5,38140,46370,18,1,1
50,6,53591,48680,19,3,1
50,27,19818,6710,15,1,1
50,34,183190,637541,19,1,1
50,68,270447,225116,20,3,1
52,8,33015,31775,15,2,1
52,31,26652,28977,8,1,1
52,32,112128,115246,8,2,2
53,10,56895,64676,25,4,2
53,11,157487,120619,18,12,1
53,32,469503,386451,17,2,1
53,33,4025,4288,11,1,1
54,31,158969,114828,13,9,5
