x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,3412,13295,18,1,1
0,96,20536,2200,28,1,1
0,109,4160,6745,4,1,1
0,112,87051,57315,12,154,50
0,113,116644,72364,10,98,33
0,115,118642,86708,8,153,44
0,116,48633,41571,3,4,1
0,119,101154,20526,22,4,1
0,121,43006,34774,15,13,2
1,110,244633,129072,15,8,4
1,111,116410,88249,7,29,16
1,114,74296,47442,9,65,17
1,115,103609,73602,9,63,28
1,116,132742,99542,7,45,15
1,117,66056,34046,8,32,12
1,120,112611,12607,23,5,2
1,121,44401,42914,13,1,1
1,123,8823,13141,22,12,1
1,124,16149,19019,20,1,1
2,109,50501,19167,14,4,2
2,110,2526,859,22,1,1
2,111,125035,61343,8,12,5
2,112,142735,113344,8,70,32
2,115,103445,72326,8,139,30
2,116,69251,49368,8,53,26
2,118,95628,68915,8,54,24
2,119,63391,42537,7,5,3
3,110,199259,14377,18,3,3
3,111,48199,49421,21,3,1
3,113,76408,43969,8,70,24
3,114,78978,48022,8,135,30
3,117,215241,156313,10,3,3
3,118,109926,107120,8,8,2
3,119,323242,323088,15,47,2
3,123,37554,10578,30,1,1
4,112,39652,34794,372,3,2
4,113,75228,39111,9,52,18
4,114,84163,48860,9,76,32
4,115,75206,46398,10,46,21
4,119,262827,224365,3,4,1
4,122,32126,15180,30,1,1
5,107,36013,26521,13,3,3
5,108,23930,28875,5,1,1
5,109,40535,22927,9,7,3
5,110,26053,32865,5,3,2
5,113,36593,22856,8,10,4
5,114,160002,109395,8,236,27
5,116,80798,53930,8,97,35
5,117,140012,92498,8,30,17
5,124,34282,19734,9,2,1
6,104,230451,42762,11,2,1
6,105,91654,28552,17,6,3
6,109,83359,39787,3,6,2
6,112,39829,46150,2,4,1
6,116,58456,23681,18,16,6
6,117,113249,30895,13,6,3
7,2,36562,62825,8,9,1
7,104,63847,2226,26,3,1
7,106,87872,27566,11,83,7
7,107,57527,74367,15,1,1
7,110,28426,17149,13,1,1
7,112,14197,45045,17,4,2
7,116,72674,72884,8,9,6
8,60,11360,11203,13,1,1
8,93,65399,54124,7,5,2
8,111,14158,26970,6,2,1
9,93,43058,42589,6,5,2
9,94,55885,59622,11,13,3
9,95,64563,54804,8,1,1
9,110,20661,32245,1,1,1
9,115,80764,82969,7,5,4
9,116,154758,96630,12,24,6
9,122,25412,3328,13,1,1
10,94,85757,88960,10,2,1
10,105,72699,26218,31,6,3
11,93,46308,35130,14,3,3
11,120,18799,72846,18,1,1
12,14,21258,3232,29,1,1
12,75,27608,35517,17,1,1
12,80,24381,13088,10,1,1
12,82,27229,18512,13,2,2
12,93,48734,52758,9,1,1
12,109,15429,6874,21,3,2
14,116,38693,20298,16,2,2
14,118,61459,58658,3,2,2
14,119,24836,25462,5,2,1
15,36,2373,363,54,1,1
15,117,111918,95684,6,19,10
15,118,259890,98309,14,2,2
15,124,31124,28562,13,1,1
16,105,46449,40650,12,5,2
16,119,101792,20690,17,2,1
16,125,41858,69713,12,14,4
16,126,55532,50338,8,4,2
17,123,246111,181715,3,1,1
17,126,80369,19301,11,1,1
17,127,20550,16490,11,2,1
18,43,5902,2174,27,11,3
18,105,85725,48485,10,2,1
19,5,2557,486,35,2,1
19,44,819,1196,28,1,1
19,45,1317,3655,28,2,1
20,70,49538,11154,16,2,1
20,79,27354,14925,18,1,1
20,107,37205,12264,13,12,1
20,121,43684,9743,20,2,1
21,29,13291,938,16,2,1
21,61,28247,41943,17,1,1
21,72,27037,14423,14,4,3
21,99,35765,50662,13,1,1
21,101,16977,17492,15,1,1
21,107,47775,59937,23,5,4
21,109,31051,9192,12,1,1
22,61,13209,29340,23,1,1
22,63,13711,5341,19,2,1
23,100,42077,51176,13,3,1
23,106,24130,20009,14,15,1
23,117,29757,20938,8,3,1
23,125,513,1014,24,1,1
24,60,20163,18326,19,11,2
24,100,51054,47393,13,5,1
24,105,69317,53117,16,2,1
24,107,47414,47682,10,5,3
25,107,68812,84357,10,7,4
25,119,41514,10834,48,4,2
26,87,30830,8361,11,1,1
26,89,47087,29147,21,2,2
26,90,50469,40757,17,1,1
26,117,29711,24943,13,5,2
27,89,53650,27759,20,2,2
27,90,10882,12576,23,2,2
27,91,36043,21675,19,7,3
27,112,29392,9367,11,1,1
27,115,38131,37936,6,1,1
27,118,31489,34475,9,1,1
27,119,43337,53652,9,2,2
28,90,38617,13285,42,6,3
28,100,4914,5842,23,2,1
28,113,27389,29939,12,6,2
28,114,40436,49472,8,1,1
28,119,6273,19623,12,2,1
29,114,41745,49815,3,1,1
30,114,78759,62346,8,8,1
31,49,27718,42975,11,1,1
32,16,34368,5484,27,2,2
38,94,45797,53090,6,1,1
39,36,1250,2936,30,1,1
40,45,37058,21377,39,1,1
41,58,9366,10441,24,3,1
41,118,31303,33952,9,1,1
42,6,41175,49027,15,2,1
42,33,27798,17428,9,1,1
42,120,65161,56527,7,3,2
43,118,4687,8792,13,2,2
44,117,29289,22704,12,28,4
44,119,43425,18671,12,3,1
44,124,48651,55821,3,2,1
45,118,75954,92204,3,1,1
45,124,39150,39834,8,2,2
48,18,3787,7698,10,3,1
50,81,36696,4764,22,2,1
51,44,9888,3057,41,2,1
51,102,37286,11731,14,1,1
51,127,17584,9298,10,2,1
52,56,14009,14401,19,1,1
52,102,83513,88737,2,1,1
52,103,87164,93827,3,1,1
53,55,11420,12284,13,1,1
53,101,88915,82265,11,7,3
54,22,18895,10559,14,2,1
54,101,37955,38961,13,2,2
54,102,45061,47085,14,2,2
55,68,16292,10247,33,19,2
55,103,65226,76656,15,3,2
55,104,29992,30861,12,3,1
56,91,19051,13280,11,1,1
56,92,39255,43020,15,4,3
56,103,29064,23934,11,2,1
56,104,34474,57577,13,2,1
56,105,40511,4739,15,1,1
57,91,27217,36328,12,9,3
57,111,34018,47320,12,2,1
65,86,50950,50718,12,1,1
65,88,83744,84267,11,5,4
66,87,62751,66187,13,1,1
67,54,23448,2753,31,8,1
68,53,11904,1757,30,21,1
69,53,2194,1177,34,2,1
69,86,50838,50396,12,1,1
69,100,2061,1749,27,1,1
70,101,11464,16273,25,2,2
72,2,26330,36342,2,7,3
72,35,102068,17946,19,4,2
73,37,86958,21562,22,4,3
74,35,21166,11838,19,2,2
74,80,66535,59609,12,4,2
75,3,31553,45021,2,1,1
75,36,46071,13447,20,7,4
75,37,19580,22186,21,3,2
75,40,92280,20623,18,4,2
75,79,41056,43374,14,1,1
75,81,26220,31933,15,1,1
76,36,25951,26364,33,2,1
76,39,98376,20707,21,1,1
77,36,95349,17337,20,1,1
77,38,24362,4236,48,7,3
78,85,40016,11093,21,1,1
78,88,64357,39600,22,7,4
79,87,30243,31633,17,4,2
79,88,99333,98193,23,20,3
79,89,51970,10184,20,2,1
79,113,33175,25411,19,1,1
80,80,15748,8543,30,1,1
80,82,11296,5654,29,5,1
80,83,32565,11621,20,1,1
80,84,37319,10790,18,2,1
80,88,18563,11781,8,2,1
81,24,27545,18319,37,4,3
81,56,21322,2614,30,4,2
81,69,37918,16445,27,8,1
81,70,24615,13724,31,2,2
81,79,22772,1986,30,3,2
81,85,94187,57635,7,1,1
81,86,114292,71192,10,25,9
81,87,115596,81634,14,12,8
82,87,95517,61393,10,34,13
82,89,83541,35882,12,13,5
82,107,37316,37858,13,1,1
83,57,3073,1583,30,3,3
83,88,691,1859,35,1,1
84,105,24035,31500,16,1,1
84,108,33221,30099,6,14,3
84,109,32839,34402,9,1,1
85,71,2147,575,67,1,1
85,106,32540,18899,14,2,1
