x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,6764,707,37,1,1
0,50,39525,8664,10,4,1
0,52,67045,9585,15,12,6
0,56,16269,2330,15,5,1
0,57,35163,6058,21,33,12
0,59,32025,7924,17,30,9
0,60,87690,23937,14,74,9
0,65,36032,8297,21,84,10
0,66,38410,7631,23,49,21
0,67,37999,6502,18,23,9
0,69,53888,8633,18,24,4
0,73,33450,7499,16,2,2
0,75,431,295,27,1,1
1,50,24655,2757,21,12,4
1,52,19616,4726,18,1,1
1,53,27879,17944,19,1,1
1,55,33810,8110,25,8,1
1,59,44353,4517,29,63,1
1,60,86749,19225,18,35,15
1,62,39582,8144,19,28,15
1,63,53465,8434,15,4,4
1,68,37736,6279,16,19,12
1,69,47403,6056,13,5,4
1,72,15975,931,17,8,1
2,38,7581,573,18,6,2
2,52,34615,6899,15,30,8
2,53,32666,4813,24,59,7
2,55,28805,3839,28,3,3
2,56,37729,9345,14,8,5
2,61,35479,8831,22,6,6
2,62,47717,11339,16,36,3
2,63,34864,4551,19,6,4
2,65,41079,6524,41,7,3
2,66,74542,13109,15,11,11
2,72,21554,2114,15,2,2
2,73,62243,10933,18,35,12
2,75,22468,2741,39,5,3
3,55,23076,4810,41,10,4
3,57,30683,5380,19,11,6
3,58,65825,10351,16,16,6
3,59,44613,5604,16,6,6
3,65,76777,9333,62,21,5
3,67,25462,2776,26,7,3
3,74,44374,4537,15,5,3
3,82,81457,14905,96,1,1
3,84,65258,11760,256,19,4
3,85,67819,15683,101,14,4
3,86,56928,41980,35,17,11
4,48,23884,3500,18,2,1
4,52,30745,4663,18,24,8
4,54,22187,4925,21,4,3
4,60,116152,13896,84,1,1
4,67,13712,2119,26,4,4
4,75,25634,2852,22,5,2
4,85,19858,3074,248,9,3
4,87,96619,51653,16,11,7
4,88,47964,12624,36,21,10
4,89,48429,7022,40,9,3
4,95,16372,9473,22,1,1
5,53,10995,2110,22,14,4
5,54,71325,9242,34,4,4
5,55,37201,7358,23,11,6
5,57,14522,2154,36,34,10
5,64,21171,2662,18,33,4
5,65,13626,3091,21,2,1
5,70,34596,4497,19,11,9
5,71,20542,6519,26,35,16
5,73,15009,1957,23,91,14
5,74,17321,4397,30,19,4
5,83,15606,1159,15,2,1
5,84,85923,11628,61,4,2
5,87,66191,11152,15,3,2
5,88,48764,5018,16,1,1
5,90,47783,5776,20,9,4
6,41,32415,4869,25,5,1
6,54,87649,65387,12,1,1
6,56,23153,3877,30,4,3
6,57,12330,1877,48,3,2
6,58,26649,4606,18,29,3
6,66,39982,6084,51,24,5
6,67,41506,9501,15,4,4
6,68,42086,5855,16,88,14
6,73,67092,8384,18,21,10
6,74,17076,2714,18,5,3
6,76,23120,4138,25,40,7
6,77,14596,3397,14,5,2
6,83,14312,2207,16,16,1
6,86,20642,3237,35,1,1
6,90,58938,8118,16,29,13
7,57,43998,14043,21,19,15
7,59,1915,914,94,1,1
7,66,34315,5075,19,50,11
7,67,24400,3495,25,28,10
7,69,56804,9231,36,18,8
7,70,53526,11331,17,48,14
7,71,31298,4753,20,16,12
7,76,43800,7078,15,49,17
7,77,18652,3300,31,6,5
7,79,50112,9997,17,1,1
7,80,45691,9941,12,1,1
7,84,12531,5436,34,1,1
7,86,85279,13450,20,4,1
7,87,27373,5648,20,9,5
7,89,37906,5242,14,112,8
8,56,32043,6647,21,41,4
8,69,12781,1333,40,13,7
8,70,32068,4230,31,4,1
8,72,24801,4196,22,12,7
8,73,29315,5419,27,2,2
8,74,37338,5179,13,22,2
8,79,23916,2918,31,18,4
8,80,36467,5062,19,22,6
8,82,48278,9751,19,12,5
8,83,51648,6130,69,4,3
8,88,10111,2182,15,6,4
8,89,39146,9342,20,23,9
8,90,40071,4922,12,3,2
9,36,39192,5142,14,1,1
9,49,2542,723,25,5,2
9,50,19376,9562,24,1,1
9,56,11777,3696,34,8,4
9,58,6496,1531,77,3,3
9,65,29570,3756,28,4,3
9,66,32955,3654,26,11,6
9,72,39138,4576,16,7,1
9,73,57450,14802,17,11,5
9,75,31236,5403,16,4,3
9,76,19890,655,29,2,1
9,81,28241,6183,17,11,4
9,82,31590,4946,17,24,4
9,83,12692,3245,31,14,5
9,85,28123,2678,22,2,2
9,86,26841,3835,16,4,2
10,35,37661,8162,18,16,3
10,56,17548,4713,30,18,2
