x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,75,29906,4446,10,6,4
20,75,45880,5028,9,1,1
22,77,28216,3464,14,7,2
25,108,31702,11869,114,1,1
26,74,19195,5771,639,4,1
28,70,33339,7685,123,1,1
28,71,70117,8490,94,1,1
28,74,40229,8614,372,19,8
28,89,14664,2613,36,2,1
29,74,28902,6369,647,1,1
30,83,14885,628,14,1,1
30,84,5149,2361,18,1,1
30,94,30808,13048,131,2,2
32,82,9988,382,22,5,3
32,83,16940,2007,23,5,4
32,84,20863,3495,11,3,1
32,93,27076,4062,490,4,4
33,76,3875,468,33,1,1
33,78,5603,734,10,2,1
33,79,7408,723,20,2,2
33,82,49164,6584,637,1,1
33,83,15546,674,12,1,1
33,87,14513,582,14,2,1
34,76,49944,3531,28,1,1
34,78,25609,24628,12,65,6
34,79,23748,3076,71,31,14
34,81,19206,4407,29,52,16
35,79,16480,2327,28,2,2
35,81,3839,437,13,2,1
35,82,3770,425,45,18,4
36,85,31193,4326,16,6,3
42,79,124941,20292,99,1,1
73,35,51981,19650,97,1,1
74,53,42306,4322,9,1,1
81,47,16563,3106,642,1,1
82,39,57802,6766,16,13,6
82,41,28191,5322,13,3,2
82,42,56809,9496,10,7,1
83,40,50938,7435,13,41,22
83,41,60535,6392,14,16,10
85,40,18792,4660,11,1,1
85,41,50729,6577,12,10,6
89,22,35756,6318,43,9,8
89,24,33208,4328,9,6,4
89,41,179604,27785,99,1,1
91,23,100282,9915,8,1,1
92,40,91103,942,78,1,1
93,40,94402,10877,101,1,1
93,44,31288,4305,28,1,1
94,36,13292,4697,12,1,1
94,37,181387,17741,102,1,1
94,42,7447,558,12,1,1
94,44,19372,2899,639,1,1
95,36,67015,9782,26,127,7
95,38,35059,4041,38,66,18
95,39,84061,8424,21,20,8
95,40,16978,2062,22,6,5
96,35,19528,2122,14,4,3
96,39,31811,4773,13,75,12
96,41,27217,4764,15,12,6
96,42,138280,17573,77,6,2
97,18,79299,21347,88,1,1
97,25,9553,1159,11,2,1
97,34,145008,11661,51,3,2
97,35,57018,7893,13,101,18
97,36,43203,6962,22,14,11
97,38,51474,7289,32,21,8
97,41,118072,28353,44,15,9
98,23,10577,627,12,1,1
98,24,7469,405,19,3,1
98,35,23653,2295,12,1,1
98,37,20062,3262,221,4,3
98,38,29771,3585,90,13,8
98,39,218178,12193,87,4,2
99,14,42602,28571,78,1,1
99,16,47641,11423,173,2,1
99,24,30704,5369,20,25,14
99,26,40910,4867,8,2,1
99,33,68487,13330,93,4,1
99,34,85980,11027,69,25,6
99,38,28210,4137,18,57,10
99,40,24356,2686,10,36,5
100,24,24065,3974,12,9,5
100,26,30784,4784,23,34,10
100,32,39252,7093,284,4,3
100,33,13792,15215,90,1,1
100,34,20174,2799,14,3,3
100,36,285531,8995,89,1,1
100,40,46233,7473,25,2,1
101,26,12551,563,31,26,2
101,39,34054,6663,12,13,7
102,42,9761,1866,311,1,1
103,26,194167,13281,91,7,3
103,28,51884,6196,39,8,5
103,32,20767,4914,638,8,1
103,35,6009,2182,650,3,1
103,36,10819,566,23,1,1
104,29,8460,718,48,8,5
105,30,19769,10169,23,10,9
106,31,82435,5901,99,2,1
107,34,38889,2410,95,1,1
108,32,257580,21527,102,1,1
111,44,561,259,14,1,1
