x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,72,216650,123623,5,43,16
98,79,172933,168465,2,2,2
99,34,8211,956,26,1,1
99,65,75697,67919,3,11,5
99,66,22284,24521,27,1,1
99,69,241446,163883,7,7,3
99,73,47967,50589,2,3,3
99,79,587680,289955,3,1,1
99,80,5316,15175,27,1,1
99,84,83880,81016,3,9,1
100,64,17295,5873,2,2,1
100,65,56401,40928,2,14,3
100,72,89743,94600,3,5,4
100,77,30645,42711,3,2,2
100,78,40815,53744,17,2,2
100,80,40458,35628,4,7,1
100,85,68641,50910,5,2,1
101,32,11327,707,48,1,1
101,53,36113,33391,2,2,1
101,65,42523,43983,3,3,2
101,67,91774,79197,5,3,2
101,70,58889,61725,17,2,2
101,70,120833,95278,3,35,8
101,71,28655,31018,4,1,1
101,72,63627,48409,4,3,3
101,73,64784,47397,4,11,8
101,75,37504,30903,6,14,2
101,76,24313,32974,2,3,1
101,82,8550,688,18,1,1
101,84,184929,170307,4,3,2
101,85,64732,52935,5,53,7
102,55,41867,39432,17,1,1
102,57,50707,50952,7,17,3
102,64,56083,50675,3,2,1
102,65,80577,69782,2,1,1
102,67,174304,226133,2,2,1
102,68,52239,78550,126,4,2
102,69,34815,56389,4,5,3
102,70,13494,11121,3,2,2
102,71,35732,40543,3,1,1
102,72,72667,62697,10,36,8
102,75,17439,22910,20,5,3
102,76,224394,275818,2,1,1
102,78,302821,288915,2,13,1
102,79,9928,33390,7,1,1
102,80,32296,47585,3,3,2
102,82,118199,98772,8,2,2
102,84,78392,56740,5,8,6
102,85,19693,30428,11,2,1
102,97,3166,733,17,1,1
103,17,18508,44564,2,4,1
103,53,34528,40009,3,2,2
103,56,39395,41007,5,12,2
103,57,59338,62124,3,20,7
103,58,92119,93798,5,1,1
103,60,62059,93059,5,1,1
103,61,1595,680,20,2,1
103,64,52983,81426,4,4,2
103,65,37617,44059,10,8,4
103,66,31440,32099,2,2,1
103,67,191577,166860,6,2,2
103,69,56964,48387,4,21,12
103,70,52242,29971,6,12,5
103,71,66708,43699,4,1,1
103,72,78034,35420,4,3,3
103,73,51612,49895,5,8,3
103,79,24250,19183,17,2,2
103,80,52631,53404,3,1,1
103,81,13724,1004,3,2,1
103,82,138788,151829,4,4,2
103,84,83219,64197,5,34,13
103,89,1102,1010,7,1,1
103,90,33339,46844,2,5,2
103,96,15874,682,22,1,1
104,52,74375,69412,3,37,2
104,53,37113,37527,3,1,1
104,55,42470,53588,4,2,2
104,59,68197,81716,6,13,6
104,60,6949,6104,4,1,1
104,61,1276,452,23,3,2
104,65,220696,130723,3,3,3
104,66,60681,67020,12,4,4
104,67,93966,79790,4,6,5
104,68,109436,72625,3,5,3
104,69,69612,39928,8,11,7
104,71,63955,50056,3,21,6
104,73,88803,76239,5,19,3
104,75,61206,69619,3,3,2
104,76,2692,29926,2,1,1
104,77,88223,90428,3,1,1
104,78,58778,12462,24,2,2
104,79,151199,114164,6,6,3
104,80,28806,28972,4,25,5
104,81,96114,34086,3,1,1
104,81,52635,36994,2,1,1
104,82,83208,79618,2,14,4
104,84,358,2388,55,1,1
104,90,15435,5940,3,1,1
105,51,110892,108353,2,1,1
105,55,88331,92242,3,8,2
105,56,45340,71877,6,6,3
105,57,89066,94637,5,1,1
105,58,86314,90047,4,17,4
105,59,37574,36780,2,1,1
105,60,24492,24024,3,2,2
105,61,97752,103451,3,77,4
105,65,45231,55570,3,1,1
105,66,55415,62858,3,13,5
105,68,48900,50064,5,8,3
105,69,59548,51419,4,20,5
105,70,252789,101016,3,3,2
105,71,38468,40786,7,13,8
105,72,80956,95766,5,1,1
105,74,55677,61764,2,9,6
105,75,33769,38950,4,6,5
105,76,43710,48359,3,5,3
105,77,46203,38474,30,20,7
105,79,55764,15217,1,1,1
105,86,278747,295625,3,1,1
105,88,36084,26639,7,8,1
105,89,125242,126545,4,2,1
105,92,1800,6559,37,1,1
106,53,89391,103800,2,1,1
106,56,92155,93471,5,1,1
106,58,87866,70040,3,8,5
106,59,50574,51386,7,24,7
106,60,58706,43609,4,23,3
106,61,149178,115429,3,11,4
106,62,44501,48056,3,11,2
106,64,51414,35940,3,1,1
106,67,57797,52695,6,5,4
106,68,30791,32815,6,11,9
106,69,78902,81821,4,25,12
106,70,193484,122964,5,13,6
106,71,57253,62955,6,4,4
106,72,51122,48956,4,3,3
106,73,42797,48975,13,2,2
106,74,57988,61204,4,1,1
106,75,16108,30906,3,2,1
106,76,247021,164767,3,1,1
106,77,3582,8507,46,11,2
106,79,63846,73479,4,19,8
106,80,85938,83430,5,18,9
106,81,21686,12005,67,13,2
106,82,3919,4013,5,1,1
106,84,48681,64649,4,10,5
106,85,17045,27063,27,3,2
106,86,50150,65856,14,7,4
106,87,572365,295446,3,1,1
106,88,324413,182829,2,3,1
107,57,23141,24204,2,1,1
107,58,63052,88972,5,7,5
107,59,53123,24779,6,2,2
107,61,117465,204395,4,2,1
107,62,55621,49407,9,12,7
107,63,276329,200883,3,5,3
107,67,119858,68644,5,12,7
107,69,57640,57210,7,40,18
107,70,35075,35457,6,13,12
107,72,37998,35756,3,1,1
107,76,58099,62732,10,28,2
107,77,29618,51913,5,1,1
107,79,23983,27997,5,4,4
107,83,30086,32225,4,9,4
107,84,66802,62859,10,13,8
107,85,43963,36098,4,1,1
107,93,467859,236893,2,10,1
108,58,77697,62109,5,16,6
108,59,90650,92242,6,47,7
108,60,75298,52448,4,6,3
108,61,185884,138337,4,11,3
108,62,166423,139167,3,38,6
108,63,25644,14505,5,3,1
108,69,32634,24171,25,15,3
108,70,190851,174886,3,2,2
108,71,103460,123517,2,7,3
108,73,84655,86537,8,26,9
108,74,38643,30403,7,4,4
108,75,26943,47334,5,2,2
108,76,19299,19795,5,2,1
108,77,100031,89096,3,60,2
108,78,52826,46089,6,10,7
108,79,48204,57599,6,20,4
108,80,43731,50031,20,14,6
108,84,98381,97216,4,32,10
108,85,47894,49226,4,49,16
108,86,34561,39574,4,24,4
108,88,13303,13600,3,1,1
108,91,16305,8534,4,2,1
109,14,108149,52211,4,1,1
109,57,177070,103535,3,14,3
109,58,98073,88814,4,25,8
109,59,30635,31769,23,25,15
109,60,192583,198463,7,3,2
109,61,243622,208199,3,6,3
109,62,113121,115881,5,110,8
109,63,122988,142912,5,6,3
109,68,49220,51438,3,11,2
109,71,146933,121635,4,13,6
109,73,86451,90769,2,3,1
109,78,37905,37635,4,9,5
109,85,86251,51854,3,20,2
109,86,68927,75213,4,4,2
109,88,161784,133792,3,9,2
109,90,36380,31384,4,2,1
109,91,113200,84573,4,1,1
110,58,129143,98412,5,13,7
110,59,90349,94452,6,29,6
110,60,32399,27409,8,9,5
110,64,14388,72884,5,1,1
110,69,78317,52611,3,5,4
110,70,111131,83538,5,13,9
110,71,89633,49249,5,4,2
110,72,89066,45010,4,4,1
111,56,85024,64969,5,4,1
111,58,52924,59455,6,9,9
111,59,181479,104962,2,3,2
111,60,111945,123355,5,14,7
111,62,87900,85766,4,3,1
111,63,47123,33443,2,3,2
111,64,93664,47788,5,1,1
111,69,61197,45471,11,6,5
111,70,61782,33957,7,9,4
111,71,53165,32120,5,6,6
111,75,37972,54626,7,1,1
111,86,61033,63412,5,6,2
111,87,44151,40085,15,1,1
111,89,8705,12779,3,2,1
111,90,11519,18882,26,7,1
112,55,67915,93512,3,2,1
112,57,30999,32456,13,70,1
112,59,58752,59661,10,2,2
112,60,76880,57757,14,14,9
112,61,9201,11582,18,2,2
112,62,85421,59919,4,1,1
112,63,81619,71462,7,20,10
112,64,32349,16329,5,6,4
112,70,4007,3829,5,1,1
112,71,43925,86079,6,10,6
112,72,329127,160966,5,7,2
112,75,1948,1444,6,1,1
112,80,4149,538,24,1,1
113,58,48777,45965,2,2,2
113,61,37900,42114,5,1,1
113,62,70926,54538,7,27,14
113,63,50271,40384,12,17,5
113,64,58319,54638,4,16,5
113,71,60929,51938,3,6,4
114,60,77750,78894,3,34,1
114,61,76413,44813,5,23,10
114,63,65868,44171,7,9,6
114,64,77483,49963,4,2,2
114,65,62955,44076,6,15,4
114,72,60968,88867,8,3,1
114,82,52688,35300,9,1,1
115,61,28750,21637,17,3,2
115,62,53339,47871,5,11,4
115,63,67629,71111,4,3,3
115,64,63397,69539,3,8,7
115,65,74995,54482,4,22,9
115,73,45006,45352,9,3,3
116,45,14783,21221,5,1,1
116,61,70944,73091,4,6,3
116,62,89989,94476,4,20,9
116,63,54790,52824,5,18,7
116,64,85561,78401,4,168,16
116,65,88285,108348,3,11,3
116,72,13433,15178,4,2,1
116,79,2096,5105,106,4,1
117,45,22418,13695,5,1,1
117,62,39398,42802,7,9,4
117,64,95030,94753,83,8,5
118,60,45796,46712,3,4,1
119,23,202,1202,508,2,1
119,31,21893,21521,3,1,1
119,54,53296,47425,8,3,1
119,62,7731,631,20,5,1
119,63,9479,961,19,1,1
119,74,35772,48387,9,1,1
120,30,307800,155339,3,2,2
120,31,246690,156669,3,3,2
120,49,65879,58164,3,1,1
120,68,37970,64204,2,1,1
121,53,15203,33613,3,1,1
121,67,26148,33810,3,3,2
121,68,48142,46046,2,3,2
122,41,261064,179781,3,2,2
122,46,140682,44117,3,1,1
122,48,95219,75328,6,3,2
122,49,44873,40273,3,12,3
122,69,14036,600,19,2,2
123,44,30747,32354,2,1,1
123,47,7662,2297,4,1,1
123,50,36408,37179,3,2,1
123,54,58636,38659,4,1,1
123,57,83899,86238,3,1,1
126,64,215329,248519,2,1,1
126,65,33391,43076,2,2,1
127,81,6804,2302,28,2,1
