x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,8119,729,9,1,1
1,95,8032,765,20,1,1
10,96,13340,911,28,4,1
11,97,27827,19826,19,4,1
14,92,12897,832,33,1,1
31,122,7497,8331,21,1,1
32,82,4587,2736,31,3,1
50,30,19450,43096,4,1,1
54,1,30357,137407,98,1,1
54,3,45101,40034,5,6,3
55,5,61477,73527,5,2,1
55,6,100881,103690,4,1,1
56,1,208295,278136,5,2,1
56,4,45643,56328,14,1,1
56,5,166727,132890,4,8,2
56,6,143079,143045,4,4,2
57,1,156688,171099,5,2,1
57,3,93231,123809,11,14,4
57,5,198208,283123,5,6,2
57,8,50043,59103,6,9,3
58,0,30185,28247,6,1,1
58,1,12693,624,25,1,1
58,2,47774,53410,9,12,4
58,3,17268,20256,22,3,2
58,5,207366,158013,5,4,2
59,1,19697,29175,5,5,1
59,2,202454,258909,4,5,3
59,3,35375,52731,4,1,1
59,4,29970,58322,8,8,2
59,7,37549,24662,5,1,1
60,0,89947,93987,6,1,1
60,1,43419,41912,5,3,2
60,3,36031,43796,8,1,1
60,4,94134,93963,5,1,1
61,0,172139,204143,5,6,4
61,2,40782,41105,5,2,2
61,3,33811,29271,13,4,2
61,4,36751,42735,8,27,4
61,4,35632,31110,9,6,4
62,0,35656,35741,15,24,2
62,2,16852,11422,6,1,1
62,3,177885,101375,9,4,4
62,5,28692,35905,7,3,3
63,4,27530,41466,12,16,5
63,6,23891,8349,16,1,1
63,8,17262,20373,5,4,1
63,64,12183,15655,6,5,2
64,2,291033,162854,4,2,2
64,3,46275,72009,13,2,1
64,4,45458,59994,7,34,7
64,65,81187,80273,6,13,1
64,66,30108,51418,9,1,1
65,0,43778,46101,9,6,4
65,1,43993,44718,6,2,2
65,2,88695,74401,6,2,1
65,3,92723,87673,6,2,1
65,4,39046,38556,10,2,2
65,8,71301,85541,6,2,1
65,9,118208,105940,5,1,1
65,10,67366,60365,9,2,2
65,12,749,957,10,1,1
65,16,194945,219744,5,2,1
65,59,5144,741,29,1,1
66,0,24104,23160,6,14,2
66,1,93042,93961,5,1,1
66,4,25273,51051,12,6,3
66,5,37363,31986,5,1,1
66,7,51741,83190,7,1,1
66,8,50099,28543,5,1,1
66,9,39722,47187,11,5,3
67,1,80833,79288,18,1,1
67,3,49407,40226,5,1,1
67,4,33106,36423,9,4,3
67,5,120423,72404,9,8,6
67,6,44954,55540,8,3,3
67,7,47860,49480,6,39,9
67,8,60236,69364,7,9,2
67,10,12399,4539,15,1,1
67,16,7923,19799,15,1,1
67,17,17968,14727,11,3,1
67,21,37040,51194,11,12,8
67,23,1779,1923,10,3,3
68,1,61909,62275,9,2,2
68,2,98508,84075,6,1,1
68,4,65145,64222,6,11,8
68,5,43122,36361,6,3,3
68,6,129630,149940,9,3,2
68,7,64113,54759,7,16,10
68,8,1775,1904,9,1,1
68,10,77037,73828,13,6,1
68,12,55022,54065,5,7,2
69,1,25110,23482,11,1,1
69,5,13513,2256,8,1,1
69,8,33195,42462,9,10,4
69,9,52600,38012,9,1,1
69,10,60576,58842,4,4,2
69,11,120671,158865,7,28,3
69,15,33720,27708,10,8,3
70,0,44037,81121,11,4,3
70,2,30905,5307,13,7,2
70,3,39816,44455,6,1,1
70,5,29923,36156,5,2,2
70,6,55082,59636,5,2,2
70,11,13368,25968,5,1,1
70,14,69793,61507,6,1,1
71,5,41136,46020,4,1,1
71,9,33640,38288,5,1,1
71,18,7629,5179,42,23,1
73,11,15878,15816,44,6,2
74,11,7594,325,21,1,1
75,3,14314,692,24,1,1
84,11,4481,301,27,1,1
86,7,4421,441,19,1,1
105,34,6052,1168,27,5,1
105,35,47832,52507,5,1,1
105,39,33558,26769,13,6,1
105,40,30571,37112,6,1,1
106,35,5174,11199,6,2,1
106,37,29550,33777,4,21,1
107,38,8807,476,27,2,1
109,33,41379,48012,5,2,1
109,37,10709,756,117,1,1
110,37,12446,15490,8,1,1
122,37,8520,751,36,1,1
123,38,6196,634,26,1,1
